"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","335669","0.0-17.0-0.6","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:36:34.770","","","","","",""
"card-selection-trial","48","339245","0.0-17.0-1.6","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1568.7449999999953","","","","practice","2021-06-03 20:36:38.345","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-fixation","49","339748","0.0-17.0-0.7","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:36:38.848","","","","","",""
"card-selection-trial","50","343081","0.0-17.0-1.7","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1326.1549999999697","","","","practice","2021-06-03 20:36:42.181","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-fixation","51","343582","0.0-17.0-0.8","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:36:42.683","","","","","",""
"card-selection-trial","52","345984","0.0-17.0-1.8","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","385.13000000000466","","","","practice","2021-06-03 20:36:45.084","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","53","346486","0.0-17.0-0.9","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:36:45.586","","","","","",""
"card-selection-trial","54","348966","0.0-17.0-1.9","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","473.15499999996973","","","","practice","2021-06-03 20:36:48.066","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-keyboard-response","55","351799","0.0-18.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2831.780000000028","You earned 200 tokens during the practice round!","82","","","2021-06-03 20:36:50.900","","","","","",""
"casino-keyboard-response","56","356265","0.0-19.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","4463.450000000012","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-03 20:36:55.365","","","","","",""
"casino-keyboard-response","57","362996","0.0-19.0-0.1","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","6729.244999999995","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-03 20:37:02.096","","","","","",""
"casino-keyboard-response","58","367869","0.0-19.0-0.2","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","4871.629999999946","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-03 20:37:06.969","","","","","",""
"casino-keyboard-response","59","373824","0.0-19.0-0.3","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","5953.044999999984","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-03 20:37:12.924","","","","","",""
"casino-comp_q","60","379243","0.0-20.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","5416.559999999998","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-03 20:37:18.343","","","","","",""
"casino-keyboard-response","61","382577","0.0-20.0-1.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","3332.109999999928","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-03 20:37:21.678","","","","","true",""
"casino-comp_q","62","384485","0.0-21.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1905.219999999972","True or False: You will have as much time as you want to make your response.","70","","","2021-06-03 20:37:23.585","","","","","",""
"casino-keyboard-response","63","387168","0.0-21.0-1.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2679.9000000000233","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-03 20:37:26.268","","","","","true",""
"casino-comp_q","64","390546","0.0-22.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","3376.2299999999814","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-03 20:37:29.646","","","","","",""
"casino-keyboard-response","65","397723","0.0-22.0-1.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","7175.050000000047","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-03 20:37:36.823","","","","","true",""
"casino-keyboard-response","66","401830","0.0-23.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","4104.365000000049","Great job! Now it's time to start the real game.","82","","instructions","2021-06-03 20:37:40.930","","","","","",""
"casino-keyboard-response","67","406827","0.0-23.0-0.1","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","4995.684999999998","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-03 20:37:45.927","","","","","",""
"casino-keyboard-response","68","412950","0.0-24.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","6120.179999999993","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-03 20:37:52.050","","","","","",""
"casino-keyboard-response","69","422566","0.0-24.0-0.1","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","9614.589999999967","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-03 20:38:01.666","","","","","",""
"casino-fixation","70","423068","0.0-25.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:38:02.168","","","","","",""
"card-selection-trial","71","426200","0.0-25.0-1.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1123.200000000128","","","","real_trial","2021-06-03 20:38:05.300","img/card_backs/set1/green.gif","1","40","1","",""
