"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","337615","0.0-17.0-0.6","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:32:10.260","","","","","",""
"card-selection-trial","48","342031","0.0-17.0-1.6","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2409.480000147596","","","","practice","2021-04-17 17:32:14.676","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-fixation","49","342542","0.0-17.0-0.7","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:32:15.187","","","","","",""
"card-selection-trial","50","346954","0.0-17.0-1.7","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2403.9399998728186","","","","practice","2021-04-17 17:32:19.599","img/practice_cards/backs/brown.gif","1","100","0","",""
"casino-fixation","51","347457","0.0-17.0-0.8","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:32:20.102","","","","","",""
"card-selection-trial","52","355147","0.0-17.0-1.8","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5682.815000182018","","","","practice","2021-04-17 17:32:27.792","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","53","355650","0.0-17.0-0.9","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:32:28.295","","","","","",""
"card-selection-trial","54","360580","0.0-17.0-1.9","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2925.065000075847","","","","practice","2021-04-17 17:32:33.225","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-keyboard-response","55","365704","0.0-18.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5121.964999940246","You earned -400 tokens during the practice round!","82","","","2021-04-17 17:32:38.350","","","","","",""
"casino-keyboard-response","56","370786","0.0-19.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5079.899999778718","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-17 17:32:43.431","","","","","",""
"casino-keyboard-response","57","383401","0.0-19.0-0.1","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","12612.924999790266","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-17 17:32:56.046","","","","","",""
"casino-keyboard-response","58","393724","0.0-19.0-0.2","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","10320.584999863058","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-17 17:33:06.369","","","","","",""
"casino-keyboard-response","59","400548","0.0-19.0-0.3","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","6820.654999930412","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-17 17:33:13.193","","","","","",""
"casino-comp_q","60","410290","0.0-20.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","9739.270000020042","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-17 17:33:22.935","","","","","",""
"casino-keyboard-response","61","415486","0.0-20.0-1.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5191.969999810681","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-17 17:33:28.131","","","","","true",""
"casino-comp_q","62","424121","0.0-21.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","8629.240000154823","True or False: You will have as much time as you want to make your response.","70","","","2021-04-17 17:33:36.766","","","","","",""
"casino-keyboard-response","63","429089","0.0-21.0-1.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","4966.840000124648","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-17 17:33:41.734","","","","","true",""
"casino-comp_q","64","434969","0.0-22.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5876.635000109673","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-17 17:33:47.614","","","","","",""
"casino-keyboard-response","65","443025","0.0-22.0-1.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","8053.559999912977","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-17 17:33:55.670","","","","","true",""
"casino-keyboard-response","66","448764","0.0-23.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5735.944999847561","Great job! Now it's time to start the real game.","82","","instructions","2021-04-17 17:34:01.409","","","","","",""
"casino-keyboard-response","67","454797","0.0-23.0-0.1","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","6030.97500000149","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-17 17:34:07.443","","","","","",""
"casino-keyboard-response","68","462660","0.0-24.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","7859.73499994725","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-17 17:34:15.305","","","","","",""
"casino-keyboard-response","69","472272","0.0-24.0-0.1","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","9610.409999964759","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-17 17:34:24.917","","","","","",""
"casino-fixation","70","472783","0.0-25.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:34:25.428","","","","","",""
"card-selection-trial","71","480569","0.0-25.0-1.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","5768.075000029057","","","","real_trial","2021-04-17 17:34:33.215","img/card_backs/set1/yellow.gif","3","260","1","",""
