"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","242551","0.0-17.0-0.6","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:23:58.695","","","","","",""
"card-selection-trial","48","245671","0.0-17.0-1.6","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","1104.8500002361834","","","","practice","2021-06-29 00:24:01.814","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","49","246187","0.0-17.0-0.7","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:24:02.331","","","","","",""
"card-selection-trial","50","248931","0.0-17.0-1.7","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","721.7000001110137","","","","practice","2021-06-29 00:24:05.074","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","51","249439","0.0-17.0-0.8","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:24:05.582","","","","","",""
"card-selection-trial","52","252751","0.0-17.0-1.8","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","1299.4900001212955","","","","practice","2021-06-29 00:24:08.894","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","53","253259","0.0-17.0-0.9","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:24:09.403","","","","","",""
"card-selection-trial","54","256103","0.0-17.0-1.9","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","828.7000004202127","","","","practice","2021-06-29 00:24:12.247","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-keyboard-response","55","259154","0.0-18.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","3047.495000064373","You earned 200 tokens during the practice round!","82","","","2021-06-29 00:24:15.298","","","","","",""
"casino-keyboard-response","56","263595","0.0-19.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","4435.289999935776","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-29 00:24:19.738","","","","","",""
"casino-keyboard-response","57","270398","0.0-19.0-0.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","6799.939999822527","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-29 00:24:26.541","","","","","",""
"casino-keyboard-response","58","274586","0.0-19.0-0.2","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","4183.765000198036","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-29 00:24:30.729","","","","","",""
"casino-keyboard-response","59","280898","0.0-19.0-0.3","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","6307.96999996528","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-29 00:24:37.041","","","","","",""
"casino-comp_q","60","286985","0.0-20.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","6083.250000141561","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-29 00:24:43.129","","","","","",""
"casino-keyboard-response","61","290119","0.0-20.0-1.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","3130.4350001737475","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-29 00:24:46.262","","","","","true",""
"casino-comp_q","62","293026","0.0-21.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","2902.9350001364946","True or False: You will have as much time as you want to make your response.","70","","","2021-06-29 00:24:49.169","","","","","",""
"casino-keyboard-response","63","296158","0.0-21.0-1.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","3124.9600001610816","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-29 00:24:52.301","","","","","true",""
"casino-comp_q","64","299701","0.0-22.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","3538.909999653697","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-29 00:24:55.845","","","","","",""
"casino-keyboard-response","65","302741","0.0-22.0-1.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","3036.545000039041","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-29 00:24:58.884","","","","","true",""
"casino-keyboard-response","66","307047","0.0-23.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","4303.030000068247","Great job! Now it's time to start the real game.","82","","instructions","2021-06-29 00:25:03.190","","","","","",""
"casino-keyboard-response","67","312132","0.0-23.0-0.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","5081.920000258833","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-29 00:25:08.275","","","","","",""
"casino-keyboard-response","68","318840","0.0-24.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","6702.714999672025","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-29 00:25:14.983","","","","","",""
"casino-keyboard-response","69","323460","0.0-24.0-0.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","4616.630000062287","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-29 00:25:19.603","","","","","",""
"casino-fixation","70","323964","0.0-25.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:25:20.107","","","","","",""
"card-selection-trial","71","327965","0.0-25.0-1.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","1986.5649999119341","","","","real_trial","2021-06-29 00:25:24.108","img/card_backs/set1/purple.gif","0","-250","1","",""
