"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","327179","0.0-17.0-0.6","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:20:32.184","","","","","",""
"card-selection-trial","48","329815","0.0-17.0-1.6","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","600.0099999364465","","","","practice","2021-04-06 03:20:34.820","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","49","330320","0.0-17.0-0.7","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:20:35.325","","","","","",""
"card-selection-trial","50","333961","0.0-17.0-1.7","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","1611.7050000466406","","","","practice","2021-04-06 03:20:38.967","img/practice_cards/backs/brown.gif","1","100","0","",""
"casino-fixation","51","334468","0.0-17.0-0.8","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:20:39.473","","","","","",""
"card-selection-trial","52","337210","0.0-17.0-1.8","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","710.7500000856817","","","","practice","2021-04-06 03:20:42.216","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","53","337715","0.0-17.0-0.9","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:20:42.720","","","","","",""
"card-selection-trial","54","340295","0.0-17.0-1.9","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","556.4099999610335","","","","practice","2021-04-06 03:20:45.301","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-keyboard-response","55","343502","0.0-18.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","3203.1000000424683","You earned 100 tokens during the practice round!","82","","","2021-04-06 03:20:48.507","","","","","",""
"casino-keyboard-response","56","348250","0.0-19.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","4742.159999907017","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-06 03:20:53.255","","","","","",""
"casino-keyboard-response","57","355080","0.0-19.0-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","6822.544999886304","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-06 03:21:00.085","","","","","",""
"casino-keyboard-response","58","359177","0.0-19.0-0.2","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","4093.379999976605","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-06 03:21:04.182","","","","","",""
"casino-keyboard-response","59","365420","0.0-19.0-0.3","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","6238.915000110865","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-06 03:21:10.425","","","","","",""
"casino-comp_q","60","372742","0.0-20.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","7317.684999899939","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-06 03:21:17.747","","","","","",""
"casino-keyboard-response","61","378059","0.0-20.0-1.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","5311.510000145063","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-06 03:21:23.065","","","","","true",""
"casino-comp_q","62","382708","0.0-21.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","4639.104999834672","True or False: You will have as much time as you want to make your response.","70","","","2021-04-06 03:21:27.713","","","","","",""
"casino-keyboard-response","63","386438","0.0-21.0-1.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","3726.370000047609","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-06 03:21:31.444","","","","","true",""
"casino-comp_q","64","389386","0.0-22.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","2936.1499999649823","True or False: The location of the deck determines how lucky it is.","174","","","2021-04-06 03:21:34.391","","","","","",""
"casino-keyboard-response","65","398893","0.0-22.0-1.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","9501.305000158027","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-04-06 03:21:43.898","","","","","false",""
"casino-comp_q","66","404173","0.0-22.1-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","5275.214999914169","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-06 03:21:49.179","","","","","",""
"casino-keyboard-response","67","408536","0.0-22.1-1.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","4357.49000008218","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-06 03:21:53.541","","","","","true",""
"casino-keyboard-response","68","414650","0.0-23.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","6108.920000027865","Great job! Now it's time to start the real game.","82","","instructions","2021-04-06 03:21:59.656","","","","","",""
"casino-keyboard-response","69","419791","0.0-23.0-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","5135.939999949187","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-06 03:22:04.797","","","","","",""
"casino-keyboard-response","70","425841","0.0-24.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","6045.43499997817","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-06 03:22:10.846","","","","","",""
"casino-keyboard-response","71","434944","0.0-24.0-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","9101.019999943674","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-06 03:22:19.949","","","","","",""
