"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","169","581639","0.0-25.0-1.48","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","2444.899999856949","","","","real_trial","2021-06-22 20:37:56.963","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","170","582143","0.0-25.0-0.49","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:37:57.467","","","","","",""
"card-selection-trial","171","585022","0.0-25.0-1.49","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","868.2000000476837","","","","real_trial","2021-06-22 20:38:00.346","img/card_backs/set1/green.gif","1","-240","1","",""
"casino-keyboard-response","172","597331","0.0-26.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","12306","Take a break.","56","","break","2021-06-22 20:38:12.656","","","","","",""
"casino-fixation","173","597852","0.0-27.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:13.176","","","","","",""
"card-selection-trial","174","601320","0.0-27.0-1.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1454.4000000953674","","","","real_trial","2021-06-22 20:38:16.644","img/card_backs/set1/green.gif","1","-230","1","",""
"casino-fixation","175","601832","0.0-27.0-0.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:17.156","","","","","",""
"card-selection-trial","176","605133","0.0-27.0-1.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1286.4000000953674","","","","real_trial","2021-06-22 20:38:20.457","img/card_backs/set1/green.gif","3","-240","1","",""
"casino-fixation","177","605642","0.0-27.0-0.2","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:20.966","","","","","",""
"card-selection-trial","178","608854","0.0-27.0-1.2","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1185.7000000476837","","","","real_trial","2021-06-22 20:38:24.178","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","179","609372","0.0-27.0-0.3","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:24.696","","","","","",""
"card-selection-trial","180","612302","0.0-27.0-1.3","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","908.4000000953674","","","","real_trial","2021-06-22 20:38:27.627","img/card_backs/set1/green.gif","1","180","1","",""
"casino-fixation","181","612821","0.0-27.0-0.4","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:28.146","","","","","",""
"card-selection-trial","182","615452","0.0-27.0-1.4","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","614.6000001430511","","","","real_trial","2021-06-22 20:38:30.776","img/card_backs/set1/green.gif","1","-250","1","",""
"casino-fixation","183","615971","0.0-27.0-0.5","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:31.296","","","","","",""
"card-selection-trial","184","620161","0.0-27.0-1.5","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","2177.7999999523163","","","","real_trial","2021-06-22 20:38:35.486","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","185","620665","0.0-27.0-0.6","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:35.990","","","","","",""
"card-selection-trial","186","622798","0.0-27.0-1.6","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","122.69999980926514","","","","real_trial","2021-06-22 20:38:38.123","img/card_backs/set1/red.gif","1","200","1","",""
"casino-fixation","187","623301","0.0-27.0-0.7","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:38.625","","","","","",""
"card-selection-trial","188","626754","0.0-27.0-1.7","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1442.7999999523163","","","","real_trial","2021-06-22 20:38:42.078","img/card_backs/set1/green.gif","2","-250","1","",""
"casino-fixation","189","627259","0.0-27.0-0.8","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:42.583","","","","","",""
"card-selection-trial","190","630776","0.0-27.0-1.8","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1501.6999998092651","","","","real_trial","2021-06-22 20:38:46.100","img/card_backs/set1/red.gif","0","-250","1","",""
"casino-fixation","191","631292","0.0-27.0-0.9","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:46.617","","","","","",""
"card-selection-trial","192","634166","0.0-27.0-1.9","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","863.6999998092651","","","","real_trial","2021-06-22 20:38:49.491","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","193","634670","0.0-27.0-0.10","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:49.995","","","","","",""
"card-selection-trial","194","637072","0.0-27.0-1.10","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","389.60000014305115","","","","real_trial","2021-06-22 20:38:52.396","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","195","637575","0.0-27.0-0.11","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:52.899","","","","","",""
"card-selection-trial","196","641019","0.0-27.0-1.11","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1433.7999999523163","","","","real_trial","2021-06-22 20:38:56.343","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","197","641522","0.0-27.0-0.12","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:38:56.846","","","","","",""
