"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","210971","0.0-17.0-0.6","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:02:00.898","","","","","",""
"card-selection-trial","48","213451","0.0-17.0-1.6","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","474.6000000014901","","","","practice","2021-08-04 17:02:03.378","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","49","213956","0.0-17.0-0.7","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:02:03.883","","","","","",""
"card-selection-trial","50","216448","0.0-17.0-1.7","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","487.29999999701977","","","","practice","2021-08-04 17:02:06.375","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","51","216953","0.0-17.0-0.8","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:02:06.880","","","","","",""
"card-selection-trial","52","219644","0.0-17.0-1.8","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","681.2999999970198","","","","practice","2021-08-04 17:02:09.571","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","53","220147","0.0-17.0-0.9","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:02:10.074","","","","","",""
"card-selection-trial","54","222725","0.0-17.0-1.9","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","567.6999999955297","","","","practice","2021-08-04 17:02:12.652","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-keyboard-response","55","225339","0.0-18.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2613.4000000059605","You earned 400 tokens during the practice round!","82","","","2021-08-04 17:02:15.267","","","","","",""
"casino-keyboard-response","56","229400","0.0-19.0-0.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","4059.2999999970198","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-04 17:02:19.327","","","","","",""
"casino-keyboard-response","57","235797","0.0-19.0-0.1","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","6394.89999999851","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-04 17:02:25.724","","","","","",""
"casino-keyboard-response","58","239579","0.0-19.0-0.2","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","3781.10000000149","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-04 17:02:29.506","","","","","",""
"casino-keyboard-response","59","245432","0.0-19.0-0.3","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","5851.19999999553","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-04 17:02:35.359","","","","","",""
"casino-comp_q","60","248623","0.0-20.0-0.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","3189.5","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-04 17:02:38.550","","","","","",""
"casino-keyboard-response","61","251170","0.0-20.0-1.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2545.39999999851","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-04 17:02:41.097","","","","","true",""
"casino-comp_q","62","256011","0.0-21.0-0.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","4839","True or False: You will have as much time as you want to make your response.","84","","","2021-08-04 17:02:45.938","","","","","",""
"casino-keyboard-response","63","258497","0.0-21.0-1.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2483.7999999970198","True is incorrect. You will only have 10 seconds to make each choice.","75","","","2021-08-04 17:02:48.424","","","","","false",""
"casino-comp_q","64","261087","0.0-21.1-0.1","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2588.5","True or False: You will have as much time as you want to make your response.","70","","","2021-08-04 17:02:51.014","","","","","",""
"casino-keyboard-response","65","263317","0.0-21.1-1.1","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2228.5","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-04 17:02:53.244","","","","","true",""
"casino-comp_q","66","265519","0.0-22.0-0.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2200.60000000149","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-04 17:02:55.446","","","","","",""
"casino-keyboard-response","67","268120","0.0-22.0-1.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2599.39999999851","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-04 17:02:58.047","","","","","true",""
"casino-keyboard-response","68","272078","0.0-23.0-0.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","3957.39999999851","Great job! Now it's time to start the real game.","82","","instructions","2021-08-04 17:03:02.005","","","","","",""
"casino-keyboard-response","69","277014","0.0-23.0-0.1","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","4934.39999999851","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-04 17:03:06.941","","","","","",""
"casino-keyboard-response","70","282819","0.0-24.0-0.0","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","5803.89999999851","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-04 17:03:12.746","","","","","",""
"casino-keyboard-response","71","284881","0.0-24.0-0.1","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","2060.10000000149","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-04 17:03:14.808","","","","","",""
