"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","145","460897","0.0-25.0-1.36","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","1193","","","","real_trial","2021-03-30 21:46:43.923","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","146","461401","0.0-25.0-0.37","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:46:44.427","","","","","",""
"card-selection-trial","147","463674","0.0-25.0-1.37","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","267","","","","real_trial","2021-03-30 21:46:46.699","img/card_backs/set1/yellow.gif","1","180","1","",""
"casino-fixation","148","464178","0.0-25.0-0.38","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:46:47.203","","","","","",""
"card-selection-trial","149","466510","0.0-25.0-1.38","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","326","","","","real_trial","2021-03-30 21:46:49.535","img/card_backs/set1/yellow.gif","1","-240","1","",""
"casino-fixation","150","467014","0.0-25.0-0.39","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:46:50.039","","","","","",""
"card-selection-trial","151","469490","0.0-25.0-1.39","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","468.9999999999418","","","","real_trial","2021-03-30 21:46:52.516","img/card_backs/set1/green.gif","1","100","1","",""
"casino-fixation","152","469993","0.0-25.0-0.40","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:46:53.019","","","","","",""
"card-selection-trial","153","472315","0.0-25.0-1.40","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","314","","","","real_trial","2021-03-30 21:46:55.340","img/card_backs/set1/yellow.gif","1","-240","1","",""
"casino-fixation","154","472819","0.0-25.0-0.41","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:46:55.844","","","","","",""
"card-selection-trial","155","475075","0.0-25.0-1.41","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","250","","","","real_trial","2021-03-30 21:46:58.101","img/card_backs/set1/green.gif","0","100","1","",""
"casino-fixation","156","475579","0.0-25.0-0.42","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:46:58.604","","","","","",""
"card-selection-trial","157","477874","0.0-25.0-1.42","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","287.9999999999418","","","","real_trial","2021-03-30 21:47:00.899","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","158","478377","0.0-25.0-0.43","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:01.403","","","","","",""
"card-selection-trial","159","482738","0.0-25.0-1.43","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","2354.999999999942","","","","real_trial","2021-03-30 21:47:05.764","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","160","483242","0.0-25.0-0.44","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:06.267","","","","","",""
"card-selection-trial","161","485526","0.0-25.0-1.44","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","276.0000000000582","","","","real_trial","2021-03-30 21:47:08.551","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-fixation","162","486030","0.0-25.0-0.45","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:09.055","","","","","",""
"card-selection-trial","163","488761","0.0-25.0-1.45","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","726","","","","real_trial","2021-03-30 21:47:11.787","img/card_backs/set1/yellow.gif","3","180","1","",""
"casino-fixation","164","489264","0.0-25.0-0.46","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:12.289","","","","","",""
"card-selection-trial","165","491873","0.0-25.0-1.46","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","601","","","","real_trial","2021-03-30 21:47:14.898","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","166","492377","0.0-25.0-0.47","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:15.402","","","","","",""
"card-selection-trial","167","494685","0.0-25.0-1.47","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","301.9999999999418","","","","real_trial","2021-03-30 21:47:17.711","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","168","495189","0.0-25.0-0.48","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:18.215","","","","","",""
"card-selection-trial","169","497529","0.0-25.0-1.48","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","332","","","","real_trial","2021-03-30 21:47:20.554","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","170","498032","0.0-25.0-0.49","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:21.058","","","","","",""
"card-selection-trial","171","500349","0.0-25.0-1.49","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","310","","","","real_trial","2021-03-30 21:47:23.375","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-keyboard-response","172","503701","0.0-26.0","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","3348.999999999942","Take a break.","56","","break","2021-03-30 21:47:26.727","","","","","",""
"casino-fixation","173","504205","0.0-27.0-0.0","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:47:27.231","","","","","",""
"card-selection-trial","174","507148","0.0-27.0-1.0","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","937","","","","real_trial","2021-03-30 21:47:30.173","img/card_backs/set1/green.gif","1","100","1","",""
