"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","173","572296","0.0-27.0-0.1","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:39:10.747","","","","","",""
"card-selection-trial","174","575116","0.0-27.0-1.1","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","808.2999999523163","","","","real_trial","2021-08-15 18:39:13.567","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","175","575624","0.0-27.0-0.2","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:39:14.075","","","","","",""
"card-selection-trial","176","578305","0.0-27.0-1.2","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","670.6999999284744","","","","real_trial","2021-08-15 18:39:16.756","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","177","578825","0.0-27.0-0.3","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:39:17.276","","","","","",""
"card-selection-trial","178","581496","0.0-27.0-1.3","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","655","","","","real_trial","2021-08-15 18:39:19.947","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","179","582006","0.0-27.0-0.4","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:39:20.457","","","","","",""
"card-selection-trial","180","584655","0.0-27.0-1.4","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","634.6000000238419","","","","real_trial","2021-08-15 18:39:23.106","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","181","585156","0.0-27.0-0.5","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:39:23.607","","","","","",""
"card-selection-trial","182","587710","0.0-27.0-1.5","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","544.7999999523163","","","","real_trial","2021-08-15 18:39:26.161","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","183","588222","0.0-27.0-0.6","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:39:26.673","","","","","",""
"card-selection-trial","184","590696","0.0-27.0-1.6","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","453.2000000476837","","","","real_trial","2021-08-15 18:39:29.147","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","185","591205","0.0-27.0-0.7","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:39:29.657","","","","","",""
"card-selection-trial","186","593789","0.0-27.0-1.7","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","579.7999999523163","","","","real_trial","2021-08-15 18:39:32.240","img/card_backs/set1/purple.gif","0","110","1","",""
