"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","170","618590","0.0-26.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","3004.194999986794","Take a break.","56","","break","2021-04-02 18:29:14.164","","","","","",""
"casino-fixation","171","619103","0.0-27.0-0.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:14.677","","","","","",""
"card-selection-trial","172","622516","0.0-27.0-1.0","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1404.8849999671802","","","","real_trial","2021-04-02 18:29:18.090","img/card_backs/set1/red.gif","2","-250","1","",""
"casino-fixation","173","623025","0.0-27.0-0.1","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:18.599","","","","","",""
"card-selection-trial","174","626633","0.0-27.0-1.1","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1592.9100000066683","","","","real_trial","2021-04-02 18:29:22.207","img/card_backs/set1/red.gif","2","180","1","",""
"casino-fixation","175","627144","0.0-27.0-0.2","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:22.718","","","","","",""
"card-selection-trial","176","630595","0.0-27.0-1.2","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1442.429999995511","","","","real_trial","2021-04-02 18:29:26.170","img/card_backs/set1/red.gif","2","200","1","",""
"casino-fixation","177","631109","0.0-27.0-0.3","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:26.683","","","","","",""
"card-selection-trial","178","634328","0.0-27.0-1.3","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1207.7299999655224","","","","real_trial","2021-04-02 18:29:29.902","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","179","634842","0.0-27.0-0.4","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:30.416","","","","","",""
"card-selection-trial","180","638727","0.0-27.0-1.4","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1864.6750000189058","","","","real_trial","2021-04-02 18:29:34.301","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","181","639237","0.0-27.0-0.5","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:34.811","","","","","",""
"card-selection-trial","182","641784","0.0-27.0-1.5","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","527.54499996081","","","","real_trial","2021-04-02 18:29:37.358","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","183","642299","0.0-27.0-0.6","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:37.873","","","","","",""
"card-selection-trial","184","644902","0.0-27.0-1.6","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","596.0399999748915","","","","real_trial","2021-04-02 18:29:40.476","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","185","645415","0.0-27.0-0.7","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:40.989","","","","","",""
"card-selection-trial","186","648462","0.0-27.0-1.7","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1033.960000029765","","","","real_trial","2021-04-02 18:29:44.036","img/card_backs/set1/red.gif","3","-250","1","",""
"casino-fixation","187","648964","0.0-27.0-0.8","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:44.538","","","","","",""
"card-selection-trial","188","653267","0.0-27.0-1.8","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","2294.4599999464117","","","","real_trial","2021-04-02 18:29:48.841","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","189","653770","0.0-27.0-0.9","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:49.344","","","","","",""
"card-selection-trial","190","657287","0.0-27.0-1.9","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1510.1049999939278","","","","real_trial","2021-04-02 18:29:52.862","img/card_backs/set1/red.gif","0","180","1","",""
"casino-fixation","191","657790","0.0-27.0-0.10","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:53.364","","","","","",""
"card-selection-trial","192","660960","0.0-27.0-1.10","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1164.234999974724","","","","real_trial","2021-04-02 18:29:56.535","img/card_backs/set1/red.gif","3","-250","1","",""
"casino-fixation","193","661464","0.0-27.0-0.11","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:29:57.038","","","","","",""
"card-selection-trial","194","664481","0.0-27.0-1.11","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1010.6549999909475","","","","real_trial","2021-04-02 18:30:00.055","img/card_backs/set1/red.gif","0","190","1","",""
"casino-fixation","195","664982","0.0-27.0-0.12","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:30:00.556","","","","","",""
"card-selection-trial","196","668190","0.0-27.0-1.12","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1200.1699999673292","","","","real_trial","2021-04-02 18:30:03.764","img/card_backs/set1/red.gif","0","190","1","",""
"casino-fixation","197","668693","0.0-27.0-0.13","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","null","","null","","fixation","2021-04-02 18:30:04.267","","","","","",""
"card-selection-trial","198","671748","0.0-27.0-1.13","A111","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3286""
","
","","1047.2249999875203","","","","real_trial","2021-04-02 18:30:07.322","img/card_backs/set1/red.gif","3","200","1","",""
