"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","157","494807","0.0-25.0-1.43","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","509.79999999701977","","","","real_trial","2021-07-22 22:50:28.225","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","158","495308","0.0-25.0-0.44","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:28.726","","","","","",""
"card-selection-trial","159","498261","0.0-25.0-1.44","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","949.2000000029802","","","","real_trial","2021-07-22 22:50:31.679","img/card_backs/set1/yellow.gif","2","60","1","",""
"casino-fixation","160","498762","0.0-25.0-0.45","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:32.180","","","","","",""
"card-selection-trial","161","503629","0.0-25.0-1.45","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","2863.89999999851","","","","real_trial","2021-07-22 22:50:37.047","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","162","504130","0.0-25.0-0.46","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:37.548","","","","","",""
"card-selection-trial","163","507099","0.0-25.0-1.46","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","966.1999999955297","","","","real_trial","2021-07-22 22:50:40.517","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","164","507600","0.0-25.0-0.47","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:41.018","","","","","",""
"card-selection-trial","165","510661","0.0-25.0-1.47","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1057.3999999985099","","","","real_trial","2021-07-22 22:50:44.079","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","166","511162","0.0-25.0-0.48","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:44.580","","","","","",""
"card-selection-trial","167","514481","0.0-25.0-1.48","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1316.6000000014901","","","","real_trial","2021-07-22 22:50:47.899","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","168","514982","0.0-25.0-0.49","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:48.400","","","","","",""
"card-selection-trial","169","517392","0.0-25.0-1.49","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","407.8999999985099","","","","real_trial","2021-07-22 22:50:50.810","img/card_backs/set1/green.gif","3","240","1","",""
"casino-keyboard-response","170","520132","0.0-26.0","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","2739.3000000044703","Take a break.","56","","break","2021-07-22 22:50:53.550","","","","","",""
"casino-fixation","171","520647","0.0-27.0-0.0","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:54.065","","","","","",""
"card-selection-trial","172","523307","0.0-27.0-1.0","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","641.7999999970198","","","","real_trial","2021-07-22 22:50:56.725","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","173","523817","0.0-27.0-0.1","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:50:57.235","","","","","",""
"card-selection-trial","174","526588","0.0-27.0-1.1","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","766.7999999970198","","","","real_trial","2021-07-22 22:51:00.006","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","175","527098","0.0-27.0-0.2","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:51:00.516","","","","","",""
"card-selection-trial","176","530188","0.0-27.0-1.2","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1070.2999999970198","","","","real_trial","2021-07-22 22:51:03.606","img/card_backs/set1/red.gif","3","-190","1","",""
"casino-fixation","177","530708","0.0-27.0-0.3","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:51:04.126","","","","","",""
"card-selection-trial","178","533674","0.0-27.0-1.3","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","954.7000000029802","","","","real_trial","2021-07-22 22:51:07.092","img/card_backs/set1/yellow.gif","1","50","1","",""
"casino-fixation","179","534184","0.0-27.0-0.4","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:51:07.603","","","","","",""
