"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","247094","0.0-17.0-0.6","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:13:30.056","","","","","",""
"card-selection-trial","48","250196","0.0-17.0-1.6","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1087","","","","practice","2021-08-16 00:13:33.159","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","49","250700","0.0-17.0-0.7","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:13:33.662","","","","","",""
"card-selection-trial","50","253219","0.0-17.0-1.7","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","503.70000000298023","","","","practice","2021-08-16 00:13:36.182","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","51","253736","0.0-17.0-0.8","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:13:36.698","","","","","",""
"card-selection-trial","52","257109","0.0-17.0-1.8","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1349.6000000014901","","","","practice","2021-08-16 00:13:40.074","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-fixation","53","257627","0.0-17.0-0.9","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:13:40.589","","","","","",""
"card-selection-trial","54","260114","0.0-17.0-1.9","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","464.29999999701977","","","","practice","2021-08-16 00:13:43.080","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-keyboard-response","55","263433","0.0-18.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","3303.3000000044703","You earned 200 tokens during the practice round!","82","","","2021-08-16 00:13:46.396","","","","","",""
"casino-keyboard-response","56","268486","0.0-19.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","5048.60000000149","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-16 00:13:51.449","","","","","",""
"casino-keyboard-response","57","275401","0.0-19.0-0.1","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","6909.5","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-16 00:13:58.363","","","","","",""
"casino-keyboard-response","58","279894","0.0-19.0-0.2","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","4489","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-16 00:14:02.856","","","","","",""
"casino-keyboard-response","59","286263","0.0-19.0-0.3","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","6366.10000000149","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-16 00:14:09.225","","","","","",""
"casino-comp_q","60","294711","0.0-20.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","8442.70000000298","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-16 00:14:17.673","","","","","",""
"casino-keyboard-response","61","299340","0.0-20.0-1.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","4625","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-16 00:14:22.303","","","","","true",""
"casino-comp_q","62","305361","0.0-21.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","6002.79999999702","True or False: You will have as much time as you want to make your response.","70","","","2021-08-16 00:14:28.324","","","","","",""
"casino-keyboard-response","63","309648","0.0-21.0-1.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","4122.29999999702","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-16 00:14:32.612","","","","","true",""
"casino-comp_q","64","314713","0.0-22.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","5056.39999999851","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-16 00:14:37.675","","","","","",""
"casino-keyboard-response","65","323943","0.0-22.0-1.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","9224.10000000149","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-16 00:14:46.905","","","","","true",""
"casino-keyboard-response","66","330110","0.0-23.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","6162.39999999851","Great job! Now it's time to start the real game.","82","","instructions","2021-08-16 00:14:53.072","","","","","",""
"casino-keyboard-response","67","335529","0.0-23.0-0.1","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","5414.69999999553","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-16 00:14:58.492","","","","","",""
"casino-keyboard-response","68","341855","0.0-24.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","6322","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-16 00:15:04.817","","","","","",""
"casino-keyboard-response","69","350708","0.0-24.0-0.1","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","8849.29999999702","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-16 00:15:13.670","","","","","",""
"casino-fixation","70","351213","0.0-25.0-0.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:15:14.175","","","","","",""
"card-selection-trial","71","354548","0.0-25.0-1.0","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1319","","","","real_trial","2021-08-16 00:15:17.511","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","72","355059","0.0-25.0-0.1","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:15:18.021","","","","","",""
