"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","255086","0.0-17.0-0.6","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:36:21.701","","","","","",""
"card-selection-trial","48","258407","0.0-17.0-1.6","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1312.9699999990407","","","","practice","2021-04-01 23:36:25.021","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","49","258912","0.0-17.0-0.7","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:36:25.526","","","","","",""
"card-selection-trial","50","262885","0.0-17.0-1.7","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1964.5049999817275","","","","practice","2021-04-01 23:36:29.499","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","51","263388","0.0-17.0-0.8","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:36:30.002","","","","","",""
"card-selection-trial","52","266803","0.0-17.0-1.8","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1408.6450000177138","","","","practice","2021-04-01 23:36:33.417","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-fixation","53","267306","0.0-17.0-0.9","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:36:33.920","","","","","",""
"card-selection-trial","54","271149","0.0-17.0-1.9","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","1832.6100000122096","","","","practice","2021-04-01 23:36:37.763","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-keyboard-response","55","274541","0.0-18.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","3389.515000017127","You earned -200 tokens during the practice round!","75","","","2021-04-01 23:36:41.155","","","","","",""
"casino-keyboard-response","56","278776","0.0-19.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4233.560000022408","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-01 23:36:45.390","","","","","",""
"casino-keyboard-response","57","285266","0.0-19.0-0.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","6489.070000010543","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-01 23:36:51.880","","","","","",""
"casino-keyboard-response","58","289555","0.0-19.0-0.2","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4287.749999988591","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-01 23:36:56.169","","","","","",""
"casino-keyboard-response","59","295690","0.0-19.0-0.3","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","6134.519999992335","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-01 23:37:02.304","","","","","",""
"casino-comp_q","60","302818","0.0-20.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","7126.144999987446","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-01 23:37:09.432","","","","","",""
"casino-keyboard-response","61","307342","0.0-20.0-1.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4522.930000006454","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-01 23:37:13.956","","","","","true",""
"casino-comp_q","62","311776","0.0-21.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4430.965000006836","True or False: You will have as much time as you want to make your response.","70","","","2021-04-01 23:37:18.390","","","","","",""
"casino-keyboard-response","63","315463","0.0-21.0-1.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","3685.895000002347","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-01 23:37:22.077","","","","","true",""
"casino-comp_q","64","319932","0.0-22.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4468.144999991637","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-01 23:37:26.546","","","","","",""
"casino-keyboard-response","65","324685","0.0-22.0-1.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","4751.199999998789","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-01 23:37:31.299","","","","","true",""
"casino-keyboard-response","66","330324","0.0-23.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","5638.140000024578","Great job! Now it's time to start the real game.","82","","instructions","2021-04-01 23:37:36.938","","","","","",""
"casino-keyboard-response","67","335647","0.0-23.0-0.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","5322.149999992689","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-01 23:37:42.261","","","","","",""
"casino-keyboard-response","68","342269","0.0-24.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","6620.924999995623","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-01 23:37:48.883","","","","","",""
"casino-keyboard-response","69","353730","0.0-24.0-0.1","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","11459.940000000643","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-01 23:38:00.344","","","","","",""
"casino-fixation","70","354232","0.0-25.0-0.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","null","","null","","fixation","2021-04-01 23:38:00.846","","","","","",""
"card-selection-trial","71","358406","0.0-25.0-1.0","A791","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3299""
","
","","2168.340000003809","","","","real_trial","2021-04-01 23:38:05.020","img/card_backs/set1/yellow.gif","0","100","1","",""
