"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","247955","0.0-17.0-0.6","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:39:26.674","","","","","",""
"card-selection-trial","48","251600","0.0-17.0-1.6","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1630.8849998749793","","","","practice","2021-07-01 00:39:30.319","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","49","252106","0.0-17.0-0.7","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:39:30.825","","","","","",""
"card-selection-trial","50","255922","0.0-17.0-1.7","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1807.9450000077486","","","","practice","2021-07-01 00:39:34.642","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-fixation","51","256429","0.0-17.0-0.8","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:39:35.148","","","","","",""
"card-selection-trial","52","260083","0.0-17.0-1.8","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1648.0749999172986","","","","practice","2021-07-01 00:39:38.802","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","53","260584","0.0-17.0-0.9","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:39:39.303","","","","","",""
"card-selection-trial","54","264131","0.0-17.0-1.9","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1541.6800000239164","","","","practice","2021-07-01 00:39:42.850","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-keyboard-response","55","267294","0.0-18.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3162.4900000169873","You earned -400 tokens during the practice round!","82","","","2021-07-01 00:39:46.013","","","","","",""
"casino-keyboard-response","56","272122","0.0-19.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","4826.424999861047","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-01 00:39:50.841","","","","","",""
"casino-keyboard-response","57","278408","0.0-19.0-0.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","6284.084999933839","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-01 00:39:57.127","","","","","",""
"casino-keyboard-response","58","282542","0.0-19.0-0.2","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","4132.805000059307","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-01 00:40:01.262","","","","","",""
"casino-keyboard-response","59","288673","0.0-19.0-0.3","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","6129.239999921992","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-01 00:40:07.392","","","","","",""
"casino-comp_q","60","293668","0.0-20.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","5069.069999968633","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-01 00:40:12.387","","","","","",""
"casino-keyboard-response","61","297025","0.0-20.0-1.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3354.994999943301","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-01 00:40:15.744","","","","","true",""
"casino-comp_q","62","300219","0.0-21.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3191.965000005439","True or False: You will have as much time as you want to make your response.","70","","","2021-07-01 00:40:18.938","","","","","",""
"casino-keyboard-response","63","303194","0.0-21.0-1.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","2967.6099999342114","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-01 00:40:21.914","","","","","true",""
"casino-comp_q","64","306340","0.0-22.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3144.384999992326","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-01 00:40:25.060","","","","","",""
"casino-keyboard-response","65","310025","0.0-22.0-1.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3665.6799998600036","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-01 00:40:28.745","","","","","true",""
"casino-keyboard-response","66","314265","0.0-23.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","4237.620000028983","Great job! Now it's time to start the real game.","82","","instructions","2021-07-01 00:40:32.984","","","","","",""
"casino-keyboard-response","67","319368","0.0-23.0-0.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","5101.4149999246","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-01 00:40:38.088","","","","","",""
"casino-keyboard-response","68","325551","0.0-24.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","6179.145000176504","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-01 00:40:44.270","","","","","",""
"casino-keyboard-response","69","334657","0.0-24.0-0.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","9104.224999900907","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 00:40:53.376","","","","","",""
"casino-fixation","70","335167","0.0-25.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:40:53.887","","","","","",""
"card-selection-trial","71","338788","0.0-25.0-1.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1613.1599999498576","","","","real_trial","2021-07-01 00:40:57.508","img/card_backs/set1/green.gif","0","-210","1","",""
