"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","274398","0.0-17.0-0.6","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:11:52.379","","","","","",""
"card-selection-trial","48","277690","0.0-17.0-1.6","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1281.6000000014901","","","","practice","2021-07-01 22:11:55.671","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-fixation","49","278195","0.0-17.0-0.7","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:11:56.177","","","","","",""
"card-selection-trial","50","281737","0.0-17.0-1.7","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1534.6999999955297","","","","practice","2021-07-01 22:11:59.718","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","51","282242","0.0-17.0-0.8","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:12:00.223","","","","","",""
"card-selection-trial","52","284941","0.0-17.0-1.8","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","689.2999999970198","","","","practice","2021-07-01 22:12:02.922","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-fixation","53","285446","0.0-17.0-0.9","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:12:03.427","","","","","",""
"card-selection-trial","54","288946","0.0-17.0-1.9","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1489.4000000059605","","","","practice","2021-07-01 22:12:06.927","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-keyboard-response","55","292060","0.0-18.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","3112.8000000044703","You earned -600 tokens during the practice round!","82","","","2021-07-01 22:12:10.041","","","","","",""
"casino-keyboard-response","56","296439","0.0-19.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","4378","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-01 22:12:14.420","","","","","",""
"casino-keyboard-response","57","302981","0.0-19.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","6540.29999999702","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-01 22:12:20.962","","","","","",""
"casino-keyboard-response","58","307144","0.0-19.0-0.2","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","4162.5999999940395","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-01 22:12:25.125","","","","","",""
"casino-keyboard-response","59","313314","0.0-19.0-0.3","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","6169.20000000298","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-01 22:12:31.295","","","","","",""
"casino-comp_q","60","321215","0.0-20.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","7899.10000000149","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-01 22:12:39.196","","","","","",""
"casino-keyboard-response","61","326358","0.0-20.0-1.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","5141.70000000298","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-01 22:12:44.339","","","","","true",""
"casino-comp_q","62","331462","0.0-21.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","5102.79999999702","True or False: You will have as much time as you want to make your response.","70","","","2021-07-01 22:12:49.443","","","","","",""
"casino-keyboard-response","63","336189","0.0-21.0-1.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","4724.80000000447","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-01 22:12:54.170","","","","","true",""
"casino-comp_q","64","344349","0.0-22.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","8159.5999999940395","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-01 22:13:02.330","","","","","",""
"casino-keyboard-response","65","349857","0.0-22.0-1.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","5506.19999999553","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-01 22:13:07.838","","","","","true",""
"casino-keyboard-response","66","354776","0.0-23.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","4917.9000000059605","Great job! Now it's time to start the real game.","82","","instructions","2021-07-01 22:13:12.757","","","","","",""
"casino-keyboard-response","67","359903","0.0-23.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","5126.30000000447","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-01 22:13:17.884","","","","","",""
"casino-keyboard-response","68","366110","0.0-24.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","6205.60000000149","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-01 22:13:24.091","","","","","",""
"casino-keyboard-response","69","376477","0.0-24.0-0.1","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","10366.89999999851","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 22:13:34.458","","","","","",""
"casino-fixation","70","376980","0.0-25.0-0.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","null","","null","","fixation","2021-07-01 22:13:34.961","","","","","",""
"card-selection-trial","71","380726","0.0-25.0-1.0","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","
","","1738.7999999970198","","","","real_trial","2021-07-01 22:13:38.707","img/card_backs/set1/purple.gif","1","-250","1","",""
