"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","179","565471","0.0-27.0-0.4","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:20.371","","","","","",""
"card-selection-trial","180","568377","0.0-27.0-1.4","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","897.1199998632073","","","","real_trial","2021-06-24 15:10:23.277","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","181","568887","0.0-27.0-0.5","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:23.787","","","","","",""
"card-selection-trial","182","571959","0.0-27.0-1.5","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1060.7100003398955","","","","real_trial","2021-06-24 15:10:26.859","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","183","572463","0.0-27.0-0.6","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:27.363","","","","","",""
"card-selection-trial","184","575097","0.0-27.0-1.6","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","625.2850000746548","","","","real_trial","2021-06-24 15:10:29.997","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","185","575600","0.0-27.0-0.7","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:30.500","","","","","",""
"card-selection-trial","186","578268","0.0-27.0-1.7","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","658.179999794811","","","","real_trial","2021-06-24 15:10:33.168","img/card_backs/set1/purple.gif","2","180","1","",""
"casino-fixation","187","578773","0.0-27.0-0.8","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:33.673","","","","","",""
"card-selection-trial","188","581427","0.0-27.0-1.8","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","645.6900001503527","","","","real_trial","2021-06-24 15:10:36.327","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","189","581933","0.0-27.0-0.9","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:36.833","","","","","",""
"card-selection-trial","190","584771","0.0-27.0-1.9","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","824.9049996957183","","","","real_trial","2021-06-24 15:10:39.671","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","191","585283","0.0-27.0-0.10","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:40.183","","","","","",""
"card-selection-trial","192","588284","0.0-27.0-1.10","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","992.3199997283518","","","","real_trial","2021-06-24 15:10:43.184","img/card_backs/set1/purple.gif","1","180","1","",""
"casino-fixation","193","588791","0.0-27.0-0.11","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:43.692","","","","","",""
"card-selection-trial","194","592092","0.0-27.0-1.11","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1289.1500000841916","","","","real_trial","2021-06-24 15:10:46.992","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","195","592598","0.0-27.0-0.12","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:47.498","","","","","",""
"card-selection-trial","196","595581","0.0-27.0-1.12","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","973.5249998047948","","","","real_trial","2021-06-24 15:10:50.481","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","197","596086","0.0-27.0-0.13","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:50.986","","","","","",""
"card-selection-trial","198","598817","0.0-27.0-1.13","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","717.7350004203618","","","","real_trial","2021-06-24 15:10:53.717","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","199","599318","0.0-27.0-0.14","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:54.219","","","","","",""
"card-selection-trial","200","601940","0.0-27.0-1.14","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","612.4149998649955","","","","real_trial","2021-06-24 15:10:56.840","img/card_backs/set1/purple.gif","3","-250","1","",""
"casino-fixation","201","602443","0.0-27.0-0.15","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:10:57.343","","","","","",""
"card-selection-trial","202","605036","0.0-27.0-1.15","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","579.619999974966","","","","real_trial","2021-06-24 15:10:59.936","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","203","605542","0.0-27.0-0.16","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:11:00.442","","","","","",""
"card-selection-trial","204","608251","0.0-27.0-1.16","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","694.2500001750886","","","","real_trial","2021-06-24 15:11:03.151","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","205","608758","0.0-27.0-0.17","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:11:03.658","","","","","",""
"card-selection-trial","206","612400","0.0-27.0-1.17","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1635.7749998569489","","","","real_trial","2021-06-24 15:11:07.300","img/card_backs/set1/purple.gif","3","-240","1","",""
"casino-fixation","207","612902","0.0-27.0-0.18","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:11:07.802","","","","","",""
