"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","140","565797","0.0-25.0-0.35","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:25:36.644","","","","","",""
"card-selection-trial","141","571898","0.0-25.0-1.35","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","4069.7000000029802","","","","real_trial","2021-06-29 23:25:42.745","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","142","572402","0.0-25.0-0.36","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:25:43.249","","","","","",""
"card-selection-trial","143","576673","0.0-25.0-1.36","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2260.8999999910593","","","","real_trial","2021-06-29 23:25:47.521","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","144","577176","0.0-25.0-0.37","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:25:48.023","","","","","",""
"card-selection-trial","145","580839","0.0-25.0-1.37","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1652.3999999910593","","","","real_trial","2021-06-29 23:25:51.687","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","146","581343","0.0-25.0-0.38","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:25:52.190","","","","","",""
"card-selection-trial","147","585334","0.0-25.0-1.38","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1981","","","","real_trial","2021-06-29 23:25:56.181","img/card_backs/set1/purple.gif","0","200","1","",""
"casino-fixation","148","585837","0.0-25.0-0.39","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:25:56.684","","","","","",""
"card-selection-trial","149","593848","0.0-25.0-1.39","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","5996.600000008941","","","","real_trial","2021-06-29 23:26:04.695","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","150","594352","0.0-25.0-0.40","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:05.199","","","","","",""
"card-selection-trial","151","602212","0.0-25.0-1.40","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","5850.70000000298","","","","real_trial","2021-06-29 23:26:13.060","img/card_backs/set1/green.gif","2","-250","1","",""
"casino-fixation","152","602722","0.0-25.0-0.41","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:13.569","","","","","",""
"card-selection-trial","153","607215","0.0-25.0-1.41","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2483.5","","","","real_trial","2021-06-29 23:26:18.063","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","154","607720","0.0-25.0-0.42","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:18.567","","","","","",""
"card-selection-trial","155","611503","0.0-25.0-1.42","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1773.699999988079","","","","real_trial","2021-06-29 23:26:22.350","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-fixation","156","612005","0.0-25.0-0.43","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:22.852","","","","","",""
"card-selection-trial","157","614966","0.0-25.0-1.43","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","949.1000000089407","","","","real_trial","2021-06-29 23:26:25.813","img/card_backs/set1/green.gif","0","180","1","",""
"casino-fixation","158","615470","0.0-25.0-0.44","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:26.317","","","","","",""
"card-selection-trial","159","618597","0.0-25.0-1.44","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1116.2999999970198","","","","real_trial","2021-06-29 23:26:29.444","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","160","619100","0.0-25.0-0.45","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:29.947","","","","","",""
"card-selection-trial","161","622687","0.0-25.0-1.45","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1579.1000000089407","","","","real_trial","2021-06-29 23:26:33.534","img/card_backs/set1/purple.gif","1","-240","1","",""
"casino-fixation","162","623191","0.0-25.0-0.46","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:34.038","","","","","",""
"card-selection-trial","163","627603","0.0-25.0-1.46","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2401.1000000089407","","","","real_trial","2021-06-29 23:26:38.450","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","164","628107","0.0-25.0-0.47","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:26:38.954","","","","","",""
