"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","210898","0.0-17.0-0.6","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:48:46.209","","","","","",""
"card-selection-trial","48","216356","0.0-17.0-1.6","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","3442.1499999880325","","","","practice","2021-04-01 15:48:51.667","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","49","216867","0.0-17.0-0.7","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:48:52.178","","","","","",""
"card-selection-trial","50","219837","0.0-17.0-1.7","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","966.4800000027753","","","","practice","2021-04-01 15:48:55.148","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","51","220339","0.0-17.0-0.8","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:48:55.650","","","","","",""
"card-selection-trial","52","222721","0.0-17.0-1.8","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","379.43000000086613","","","","practice","2021-04-01 15:48:58.033","img/practice_cards/backs/black.gif","1","100","0","",""
"casino-fixation","53","223224","0.0-17.0-0.9","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:48:58.535","","","","","",""
"card-selection-trial","54","225800","0.0-17.0-1.9","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","570.6349999818485","","","","practice","2021-04-01 15:49:01.112","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-keyboard-response","55","228827","0.0-18.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","3025.580000015907","You earned 800 tokens during the practice round!","75","","","2021-04-01 15:49:04.138","","","","","",""
"casino-keyboard-response","56","233043","0.0-19.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","4215.679999993881","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-01 15:49:08.354","","","","","",""
"casino-keyboard-response","57","239149","0.0-19.0-0.1","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","6104.785000003176","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-01 15:49:14.460","","","","","",""
"casino-keyboard-response","58","243106","0.0-19.0-0.2","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","3956.8450000078883","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-01 15:49:18.417","","","","","",""
"casino-keyboard-response","59","249076","0.0-19.0-0.3","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","5968.349999981001","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-01 15:49:24.387","","","","","",""
"casino-comp_q","60","253420","0.0-20.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","4342.869999993127","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-01 15:49:28.731","","","","","",""
"casino-keyboard-response","61","256159","0.0-20.0-1.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2738.3649999974295","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-01 15:49:31.470","","","","","true",""
"casino-comp_q","62","258607","0.0-21.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2446.464999986347","True or False: You will have as much time as you want to make your response.","70","","","2021-04-01 15:49:33.918","","","","","",""
"casino-keyboard-response","63","261149","0.0-21.0-1.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2541.895000002114","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-01 15:49:36.460","","","","","true",""
"casino-comp_q","64","263848","0.0-22.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2698.4299999894574","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-01 15:49:39.159","","","","","",""
"casino-keyboard-response","65","266792","0.0-22.0-1.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2943.184999981895","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-01 15:49:42.103","","","","","true",""
"casino-keyboard-response","66","270788","0.0-23.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","3995.569999999134","Great job! Now it's time to start the real game.","82","","instructions","2021-04-01 15:49:46.099","","","","","",""
"casino-keyboard-response","67","275572","0.0-23.0-0.1","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","4783.389999996871","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-01 15:49:50.883","","","","","",""
"casino-keyboard-response","68","282421","0.0-24.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","6848.175000021001","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-01 15:49:57.732","","","","","",""
"casino-keyboard-response","69","283552","0.0-24.0-0.1","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1130.4700000036974","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-01 15:49:58.863","","","","","",""
"casino-fixation","70","284064","0.0-25.0-0.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:49:59.375","","","","","",""
"card-selection-trial","71","291183","0.0-25.0-1.0","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","5107.47500002617","","","","real_trial","2021-04-01 15:50:06.494","img/card_backs/set1/red.gif","0","-200","1","",""
