"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","239658","0.0-17.0-0.6","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:56:54.869","","","","","",""
"card-selection-trial","48","243433","0.0-17.0-1.6","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1770.2000000029802","","","","practice","2021-07-31 20:56:58.644","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-fixation","49","243934","0.0-17.0-0.7","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:56:59.145","","","","","",""
"card-selection-trial","50","246936","0.0-17.0-1.7","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","998.2000000029802","","","","practice","2021-07-31 20:57:02.147","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","51","247437","0.0-17.0-0.8","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:57:02.648","","","","","",""
"card-selection-trial","52","250985","0.0-17.0-1.8","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1542.7000000029802","","","","practice","2021-07-31 20:57:06.196","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","53","251486","0.0-17.0-0.9","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:57:06.697","","","","","",""
"card-selection-trial","54","255408","0.0-17.0-1.9","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1917.7000000029802","","","","practice","2021-07-31 20:57:10.619","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-keyboard-response","55","257967","0.0-18.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2558.1000000089407","You earned -300 tokens during the practice round!","82","","","2021-07-31 20:57:13.179","","","","","",""
"casino-keyboard-response","56","261928","0.0-19.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3959.0999999940395","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-31 20:57:17.139","","","","","",""
"casino-keyboard-response","57","268663","0.0-19.0-0.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","6734.600000008941","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-31 20:57:23.874","","","","","",""
"casino-keyboard-response","58","272576","0.0-19.0-0.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3911.6000000089407","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-31 20:57:27.787","","","","","",""
"casino-keyboard-response","59","278399","0.0-19.0-0.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","5822.100000008941","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-31 20:57:33.610","","","","","",""
"casino-comp_q","60","284864","0.0-20.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","6463.0999999940395","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-31 20:57:40.075","","","","","",""
"casino-keyboard-response","61","289639","0.0-20.0-1.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4773.9000000059605","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-31 20:57:44.850","","","","","true",""
"casino-comp_q","62","292455","0.0-21.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2814.5","True or False: You will have as much time as you want to make your response.","70","","","2021-07-31 20:57:47.666","","","","","",""
"casino-keyboard-response","63","295047","0.0-21.0-1.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2589.6000000089407","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-31 20:57:50.258","","","","","true",""
"casino-comp_q","64","297815","0.0-22.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2767.1000000089407","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-31 20:57:53.026","","","","","",""
"casino-keyboard-response","65","300623","0.0-22.0-1.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2807.3999999910593","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-31 20:57:55.834","","","","","true",""
"casino-keyboard-response","66","304631","0.0-23.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4006.5999999940395","Great job! Now it's time to start the real game.","82","","instructions","2021-07-31 20:57:59.842","","","","","",""
"casino-keyboard-response","67","309632","0.0-23.0-0.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4999.70000000298","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-31 20:58:04.843","","","","","",""
"casino-keyboard-response","68","315447","0.0-24.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","5814.399999991059","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-31 20:58:10.658","","","","","",""
"casino-keyboard-response","69","317215","0.0-24.0-0.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1766.7999999970198","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-31 20:58:12.426","","","","","",""
"casino-fixation","70","317722","0.0-25.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 20:58:12.933","","","","","",""
"card-selection-trial","71","323254","0.0-25.0-1.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3520.5","","","","real_trial","2021-07-31 20:58:18.465","img/card_backs/set1/red.gif","1","60","1","",""
