"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","141","446241","0.0-25.0-1.35","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1581","","","","real_trial","2021-07-30 15:08:14.411","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","142","446745","0.0-25.0-0.36","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:14.915","","","","","",""
"card-selection-trial","143","449435","0.0-25.0-1.36","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","684","","","","real_trial","2021-07-30 15:08:17.605","img/card_backs/set1/red.gif","2","250","1","",""
"casino-fixation","144","449937","0.0-25.0-0.37","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:18.108","","","","","",""
"card-selection-trial","145","452601","0.0-25.0-1.37","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","659","","","","real_trial","2021-07-30 15:08:20.771","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","146","453103","0.0-25.0-0.38","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:21.273","","","","","",""
"card-selection-trial","147","456066","0.0-25.0-1.38","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","960","","","","real_trial","2021-07-30 15:08:24.236","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","148","456568","0.0-25.0-0.39","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:24.738","","","","","",""
"card-selection-trial","149","458983","0.0-25.0-1.39","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","411","","","","real_trial","2021-07-30 15:08:27.153","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","150","459485","0.0-25.0-0.40","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:27.655","","","","","",""
"card-selection-trial","151","462638","0.0-25.0-1.40","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1149","","","","real_trial","2021-07-30 15:08:30.808","img/card_backs/set1/yellow.gif","0","60","1","",""
"casino-fixation","152","463140","0.0-25.0-0.41","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:31.310","","","","","",""
"card-selection-trial","153","465682","0.0-25.0-1.41","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","539","","","","real_trial","2021-07-30 15:08:33.852","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","154","466184","0.0-25.0-0.42","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:34.356","","","","","",""
"card-selection-trial","155","468730","0.0-25.0-1.42","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","539.0000000000582","","","","real_trial","2021-07-30 15:08:36.900","img/card_backs/set1/purple.gif","0","-110","1","",""
"casino-fixation","156","469232","0.0-25.0-0.43","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:37.403","","","","","",""
"card-selection-trial","157","471676","0.0-25.0-1.43","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","440","","","","real_trial","2021-07-30 15:08:39.847","img/card_backs/set1/yellow.gif","0","-110","1","",""
"casino-fixation","158","472179","0.0-25.0-0.44","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:40.349","","","","","",""
"card-selection-trial","159","474366","0.0-25.0-1.44","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","183","","","","real_trial","2021-07-30 15:08:42.536","img/card_backs/set1/yellow.gif","3","60","1","",""
"casino-fixation","160","474868","0.0-25.0-0.45","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:43.038","","","","","",""
"card-selection-trial","161","480418","0.0-25.0-1.45","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","3546","","","","real_trial","2021-07-30 15:08:48.589","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","162","480920","0.0-25.0-0.46","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:49.090","","","","","",""
"card-selection-trial","163","483591","0.0-25.0-1.46","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","667","","","","real_trial","2021-07-30 15:08:51.761","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","164","484093","0.0-25.0-0.47","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:52.264","","","","","",""
"card-selection-trial","165","486785","0.0-25.0-1.47","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","686","","","","real_trial","2021-07-30 15:08:54.955","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","166","487288","0.0-25.0-0.48","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:55.458","","","","","",""
"card-selection-trial","167","490449","0.0-25.0-1.48","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1158.0000000000582","","","","real_trial","2021-07-30 15:08:58.620","img/card_backs/set1/yellow.gif","1","50","1","",""
"casino-fixation","168","490953","0.0-25.0-0.49","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:08:59.124","","","","","",""
"card-selection-trial","169","494198","0.0-25.0-1.49","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1239","","","","real_trial","2021-07-30 15:09:02.368","img/card_backs/set1/purple.gif","2","60","1","",""
