"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","245220","0.0-17.0-0.6","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 22:57:38.299","","","","","",""
"card-selection-trial","48","249625","0.0-17.0-1.6","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","2399.6600001119077","","","","practice","2021-04-05 22:57:42.704","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","49","250130","0.0-17.0-0.7","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 22:57:43.209","","","","","",""
"card-selection-trial","50","252725","0.0-17.0-1.7","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","589.2749999184161","","","","practice","2021-04-05 22:57:45.804","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","51","253230","0.0-17.0-0.8","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 22:57:46.309","","","","","",""
"card-selection-trial","52","256216","0.0-17.0-1.8","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","977.5549999903888","","","","practice","2021-04-05 22:57:49.295","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","53","256721","0.0-17.0-0.9","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 22:57:49.800","","","","","",""
"card-selection-trial","54","260027","0.0-17.0-1.9","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1295.369999948889","","","","practice","2021-04-05 22:57:53.106","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-keyboard-response","55","262837","0.0-18.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","2808.500000042841","You earned -800 tokens during the practice round!","82","","","2021-04-05 22:57:55.916","","","","","",""
"casino-keyboard-response","56","267968","0.0-19.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","5130.644999910146","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-05 22:58:01.047","","","","","",""
"casino-keyboard-response","57","274873","0.0-19.0-0.1","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","6903.6100001540035","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-05 22:58:07.952","","","","","",""
"casino-keyboard-response","58","279038","0.0-19.0-0.2","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","4163.990000030026","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-05 22:58:12.117","","","","","",""
"casino-keyboard-response","59","285361","0.0-19.0-0.3","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","6322.149999905378","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-05 22:58:18.440","","","","","",""
"casino-comp_q","60","292024","0.0-20.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","6661.809999961406","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-05 22:58:25.104","","","","","",""
"casino-keyboard-response","61","294803","0.0-20.0-1.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","2777.1600000560284","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-05 22:58:27.882","","","","","true",""
"casino-comp_q","62","299322","0.0-21.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","4516.984999878332","True or False: You will have as much time as you want to make your response.","70","","","2021-04-05 22:58:32.401","","","","","",""
"casino-keyboard-response","63","302191","0.0-21.0-1.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","2867.1549998689443","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-05 22:58:35.270","","","","","true",""
"casino-comp_q","64","306740","0.0-22.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","4547.925000078976","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-05 22:58:39.819","","","","","",""
"casino-keyboard-response","65","309208","0.0-22.0-1.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","2466.969999950379","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-05 22:58:42.287","","","","","true",""
"casino-keyboard-response","66","313603","0.0-23.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","4394.124999875203","Great job! Now it's time to start the real game.","82","","instructions","2021-04-05 22:58:46.682","","","","","",""
"casino-keyboard-response","67","319034","0.0-23.0-0.1","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","5430.249999975786","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-05 22:58:52.113","","","","","",""
"casino-keyboard-response","68","327595","0.0-24.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","8559.454999864101","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-05 22:59:00.674","","","","","",""
"casino-keyboard-response","69","329199","0.0-24.0-0.1","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1602.6849998161197","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-05 22:59:02.278","","","","","",""
"casino-fixation","70","329699","0.0-25.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 22:59:02.778","","","","","",""
"card-selection-trial","71","332628","0.0-25.0-1.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","920.9350000601262","","","","real_trial","2021-04-05 22:59:05.707","img/card_backs/set1/purple.gif","0","-190","1","",""
