"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","219","824201","0.0-27.0-0.23","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:27:57.117","","","","","",""
"card-selection-trial","220","826740","0.0-27.0-1.23","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","526.3999998569489","","","","real_trial","2021-08-05 20:27:59.655","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","221","827248","0.0-27.0-0.24","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:00.164","","","","","",""
"card-selection-trial","222","829745","0.0-27.0-1.24","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","479.7999999523163","","","","real_trial","2021-08-05 20:28:02.660","img/card_backs/set1/green.gif","1","-250","1","",""
"casino-fixation","223","830253","0.0-27.0-0.25","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:03.169","","","","","",""
"card-selection-trial","224","833025","0.0-27.0-1.25","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","756.3999998569489","","","","real_trial","2021-08-05 20:28:05.940","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","225","833534","0.0-27.0-0.26","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:06.449","","","","","",""
"card-selection-trial","226","835771","0.0-27.0-1.26","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","217.10000014305115","","","","real_trial","2021-08-05 20:28:08.686","img/card_backs/set1/green.gif","2","-240","1","",""
"casino-fixation","227","836280","0.0-27.0-0.27","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:09.195","","","","","",""
"card-selection-trial","228","838931","0.0-27.0-1.27","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","631.7000000476837","","","","real_trial","2021-08-05 20:28:11.847","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","229","839440","0.0-27.0-0.28","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:12.355","","","","","",""
"card-selection-trial","230","841926","0.0-27.0-1.28","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","470.2999999523163","","","","real_trial","2021-08-05 20:28:14.841","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","231","842435","0.0-27.0-0.29","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:15.350","","","","","",""
"card-selection-trial","232","844938","0.0-27.0-1.29","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","487.7999999523163","","","","real_trial","2021-08-05 20:28:17.853","img/card_backs/set1/red.gif","3","200","1","",""
"casino-fixation","233","845446","0.0-27.0-0.30","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:18.362","","","","","",""
"card-selection-trial","234","848624","0.0-27.0-1.30","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1162.7999999523163","","","","real_trial","2021-08-05 20:28:21.539","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","235","849135","0.0-27.0-0.31","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:22.050","","","","","",""
"card-selection-trial","236","851738","0.0-27.0-1.31","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","582.6000001430511","","","","real_trial","2021-08-05 20:28:24.653","img/card_backs/set1/green.gif","3","-240","1","",""
"casino-fixation","237","852246","0.0-27.0-0.32","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:25.161","","","","","",""
"card-selection-trial","238","854833","0.0-27.0-1.32","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","573.8999998569489","","","","real_trial","2021-08-05 20:28:27.749","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","239","855343","0.0-27.0-0.33","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:28:28.258","","","","","",""
"card-selection-trial","240","857915","0.0-27.0-1.33","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","557.8000001907349","","","","real_trial","2021-08-05 20:28:30.831","img/card_backs/set1/green.gif","1","-240","1","",""
