"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","170","448196","0.0-26.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","4549.199999999255","Take a break.","56","","break","2021-07-10 03:19:36.488","","","","","",""
"casino-fixation","171","448701","0.0-27.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:36.993","","","","","",""
"card-selection-trial","172","451299","0.0-27.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","579.8999999985099","","","","real_trial","2021-07-10 03:19:39.591","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","173","451801","0.0-27.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:40.093","","","","","",""
"card-selection-trial","174","454487","0.0-27.0-1.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","679.5999999977648","","","","real_trial","2021-07-10 03:19:42.779","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","175","454995","0.0-27.0-0.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:43.288","","","","","",""
"card-selection-trial","176","457805","0.0-27.0-1.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","805.3000000007451","","","","real_trial","2021-07-10 03:19:46.097","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","177","458317","0.0-27.0-0.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:46.609","","","","","",""
"card-selection-trial","178","460835","0.0-27.0-1.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","508.69999999925494","","","","real_trial","2021-07-10 03:19:49.127","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","179","461341","0.0-27.0-0.4","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:49.633","","","","","",""
"card-selection-trial","180","464290","0.0-27.0-1.4","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","939.6999999992549","","","","real_trial","2021-07-10 03:19:52.582","img/card_backs/set1/green.gif","0","250","1","",""
"casino-fixation","181","464800","0.0-27.0-0.5","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:53.092","","","","","",""
"card-selection-trial","182","467716","0.0-27.0-1.5","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","904.6000000014901","","","","real_trial","2021-07-10 03:19:56.008","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","183","468229","0.0-27.0-0.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:56.521","","","","","",""
"card-selection-trial","184","470837","0.0-27.0-1.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","596.4000000022352","","","","real_trial","2021-07-10 03:19:59.129","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","185","471346","0.0-27.0-0.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:19:59.638","","","","","",""
"card-selection-trial","186","473962","0.0-27.0-1.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","606.9000000022352","","","","real_trial","2021-07-10 03:20:02.254","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","187","474471","0.0-27.0-0.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:20:02.763","","","","","",""
"card-selection-trial","188","477020","0.0-27.0-1.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","546","","","","real_trial","2021-07-10 03:20:05.312","img/card_backs/set1/green.gif","0","250","1","",""
"casino-fixation","189","477522","0.0-27.0-0.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:20:05.814","","","","","",""
"card-selection-trial","190","480190","0.0-27.0-1.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","661.8999999985099","","","","real_trial","2021-07-10 03:20:08.482","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","191","480693","0.0-27.0-0.10","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:20:08.985","","","","","",""
"card-selection-trial","192","483165","0.0-27.0-1.10","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","467.5","","","","real_trial","2021-07-10 03:20:11.457","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","193","483666","0.0-27.0-0.11","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:20:11.958","","","","","",""
"card-selection-trial","194","486510","0.0-27.0-1.11","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","838.6999999992549","","","","real_trial","2021-07-10 03:20:14.802","img/card_backs/set1/green.gif","2","250","1","",""
"casino-fixation","195","487012","0.0-27.0-0.12","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:20:15.304","","","","","",""
"card-selection-trial","196","489563","0.0-27.0-1.12","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","548.5","","","","real_trial","2021-07-10 03:20:17.856","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","197","490065","0.0-27.0-0.13","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:20:18.357","","","","","",""
"card-selection-trial","198","492805","0.0-27.0-1.13","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","735.5","","","","real_trial","2021-07-10 03:20:21.097","img/card_backs/set1/green.gif","1","-200","1","",""
