"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","142","608021","0.0-25.0-0.35","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:22:45.549","","","","","",""
"card-selection-trial","143","613060","0.0-25.0-1.35","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","3033","","","","real_trial","2021-08-08 17:22:50.588","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","144","613563","0.0-25.0-0.36","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:22:51.091","","","","","",""
"card-selection-trial","145","617054","0.0-25.0-1.36","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1485","","","","real_trial","2021-08-08 17:22:54.582","img/card_backs/set1/purple.gif","0","-110","1","",""
"casino-fixation","146","617556","0.0-25.0-0.37","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:22:55.085","","","","","",""
"card-selection-trial","147","620758","0.0-25.0-1.37","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1194.9999999998836","","","","real_trial","2021-08-08 17:22:58.289","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","148","621264","0.0-25.0-0.38","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:22:58.792","","","","","",""
"card-selection-trial","149","624927","0.0-25.0-1.38","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1657","","","","real_trial","2021-08-08 17:23:02.455","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","150","625432","0.0-25.0-0.39","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:02.960","","","","","",""
"card-selection-trial","151","630103","0.0-25.0-1.39","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2664.9999999998836","","","","real_trial","2021-08-08 17:23:07.631","img/card_backs/set1/green.gif","3","60","1","",""
"casino-fixation","152","630606","0.0-25.0-0.40","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:08.134","","","","","",""
"card-selection-trial","153","634102","0.0-25.0-1.40","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1490","","","","real_trial","2021-08-08 17:23:11.630","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","154","634605","0.0-25.0-0.41","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:12.133","","","","","",""
"card-selection-trial","155","639447","0.0-25.0-1.41","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2836.9999999998836","","","","real_trial","2021-08-08 17:23:16.976","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","156","639951","0.0-25.0-0.42","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:17.479","","","","","",""
"card-selection-trial","157","645547","0.0-25.0-1.42","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","3590.9999999998836","","","","real_trial","2021-08-08 17:23:23.075","img/card_backs/set1/green.gif","1","-90","1","",""
"casino-fixation","158","646050","0.0-25.0-0.43","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:23.578","","","","","",""
"card-selection-trial","159","649750","0.0-25.0-1.43","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1693","","","","real_trial","2021-08-08 17:23:27.278","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","160","650253","0.0-25.0-0.44","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:27.781","","","","","",""
"card-selection-trial","161","658317","0.0-25.0-1.44","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6056.999999999884","","","","real_trial","2021-08-08 17:23:35.845","img/card_backs/set1/red.gif","2","-190","1","",""
"casino-fixation","162","658820","0.0-25.0-0.45","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:36.348","","","","","",""
"card-selection-trial","163","663464","0.0-25.0-1.45","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2638","","","","real_trial","2021-08-08 17:23:40.992","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","164","663969","0.0-25.0-0.46","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:41.497","","","","","",""
"card-selection-trial","165","667494","0.0-25.0-1.46","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1519","","","","real_trial","2021-08-08 17:23:45.025","img/card_backs/set1/purple.gif","2","60","1","",""
"casino-fixation","166","667999","0.0-25.0-0.47","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:45.527","","","","","",""
"card-selection-trial","167","677624","0.0-25.0-1.47","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","7618","","","","real_trial","2021-08-08 17:23:55.152","img/card_backs/set1/green.gif","1","40","1","",""
"casino-fixation","168","678127","0.0-25.0-0.48","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:23:55.656","","","","","",""
"card-selection-trial","169","684444","0.0-25.0-1.48","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","4311","","","","real_trial","2021-08-08 17:24:01.972","img/card_backs/set1/red.gif","0","260","1","",""
"casino-fixation","170","684947","0.0-25.0-0.49","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:24:02.475","","","","","",""
"card-selection-trial","171","695616","0.0-25.0-1.49","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","8658.000000000116","","","","real_trial","2021-08-08 17:24:13.144","img/card_backs/set1/purple.gif","3","-110","1","",""
