"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","191","653093","0.0-27.0-0.9","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:21:44.334","","","","","",""
"card-selection-trial","192","656034","0.0-27.0-1.9","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","930.6050000013784","","","","real_trial","2021-06-08 21:21:47.275","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","193","656536","0.0-27.0-0.10","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:21:47.777","","","","","",""
"card-selection-trial","194","660832","0.0-27.0-1.10","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","2285.135000012815","","","","real_trial","2021-06-08 21:21:52.074","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","195","661337","0.0-27.0-0.11","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:21:52.578","","","","","",""
"card-selection-trial","196","665087","0.0-27.0-1.11","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1742.949999985285","","","","real_trial","2021-06-08 21:21:56.329","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","197","665592","0.0-27.0-0.12","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:21:56.833","","","","","",""
"card-selection-trial","198","669203","0.0-27.0-1.12","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1602.1399999735877","","","","real_trial","2021-06-08 21:22:00.444","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","199","669708","0.0-27.0-0.13","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:00.949","","","","","",""
"card-selection-trial","200","672564","0.0-27.0-1.13","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","849.675000004936","","","","real_trial","2021-06-08 21:22:03.805","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","201","673069","0.0-27.0-0.14","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:04.310","","","","","",""
"card-selection-trial","202","676581","0.0-27.0-1.14","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1505.1300000050105","","","","real_trial","2021-06-08 21:22:07.823","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","203","677086","0.0-27.0-0.15","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:08.327","","","","","",""
"card-selection-trial","204","680087","0.0-27.0-1.15","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","992.8049999871291","","","","real_trial","2021-06-08 21:22:11.328","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","205","680592","0.0-27.0-0.16","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:11.833","","","","","",""
"card-selection-trial","206","685968","0.0-27.0-1.16","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","3367.2399999923073","","","","real_trial","2021-06-08 21:22:17.209","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","207","686472","0.0-27.0-0.17","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:17.713","","","","","",""
"card-selection-trial","208","690397","0.0-27.0-1.17","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1918.1650000391528","","","","real_trial","2021-06-08 21:22:21.638","img/card_backs/set1/green.gif","1","-90","1","",""
"casino-fixation","209","690902","0.0-27.0-0.18","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:22.143","","","","","",""
"card-selection-trial","210","694049","0.0-27.0-1.18","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1136.2250000238419","","","","real_trial","2021-06-08 21:22:25.290","img/card_backs/set1/green.gif","2","60","1","",""
"casino-fixation","211","694553","0.0-27.0-0.19","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:25.794","","","","","",""
"card-selection-trial","212","698831","0.0-27.0-1.19","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","2271.470000036061","","","","real_trial","2021-06-08 21:22:30.072","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","213","699337","0.0-27.0-0.20","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:30.578","","","","","",""
"card-selection-trial","214","703655","0.0-27.0-1.20","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","2309.1199999907985","","","","real_trial","2021-06-08 21:22:34.896","img/card_backs/set1/green.gif","3","-90","1","",""
"casino-fixation","215","704161","0.0-27.0-0.21","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:35.402","","","","","",""
"card-selection-trial","216","706814","0.0-27.0-1.21","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","643.0449999752454","","","","real_trial","2021-06-08 21:22:38.055","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","217","707319","0.0-27.0-0.22","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:38.560","","","","","",""
"card-selection-trial","218","710634","0.0-27.0-1.22","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","1304.874999972526","","","","real_trial","2021-06-08 21:22:41.875","img/card_backs/set1/yellow.gif","1","-190","1","",""
"casino-fixation","219","711138","0.0-27.0-0.23","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","
","","null","","null","","fixation","2021-06-08 21:22:42.379","","","","","",""
