"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","181","673384","0.0-27.0-0.5","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:14.455","","","","","",""
"card-selection-trial","182","676053","0.0-27.0-1.5","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","656.7000000178814","","","","real_trial","2021-08-09 17:29:17.124","img/card_backs/set1/yellow.gif","3","190","1","",""
"casino-fixation","183","676559","0.0-27.0-0.6","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:17.630","","","","","",""
"card-selection-trial","184","679791","0.0-27.0-1.6","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1219.9000000059605","","","","real_trial","2021-08-09 17:29:20.862","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","185","680299","0.0-27.0-0.7","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:21.370","","","","","",""
"card-selection-trial","186","682740","0.0-27.0-1.7","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","429.80000001192093","","","","real_trial","2021-08-09 17:29:23.811","img/card_backs/set1/yellow.gif","0","200","1","",""
"casino-fixation","187","683246","0.0-27.0-0.8","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:24.317","","","","","",""
"card-selection-trial","188","686319","0.0-27.0-1.8","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1064.2000000178814","","","","real_trial","2021-08-09 17:29:27.390","img/card_backs/set1/yellow.gif","1","-250","1","",""
"casino-fixation","189","686825","0.0-27.0-0.9","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:27.896","","","","","",""
"card-selection-trial","190","690095","0.0-27.0-1.9","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1257.9000000059605","","","","real_trial","2021-08-09 17:29:31.166","img/card_backs/set1/yellow.gif","2","-230","1","",""
"casino-fixation","191","690600","0.0-27.0-0.10","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:31.672","","","","","",""
"card-selection-trial","192","693684","0.0-27.0-1.10","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1070.2999999821186","","","","real_trial","2021-08-09 17:29:34.755","img/card_backs/set1/purple.gif","1","-240","1","",""
"casino-fixation","193","694190","0.0-27.0-0.11","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:35.261","","","","","",""
"card-selection-trial","194","697187","0.0-27.0-1.11","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","987.1999999880791","","","","real_trial","2021-08-09 17:29:38.258","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","195","697694","0.0-27.0-0.12","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:38.765","","","","","",""
"card-selection-trial","196","700211","0.0-27.0-1.12","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","508.19999998807907","","","","real_trial","2021-08-09 17:29:41.282","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","197","700718","0.0-27.0-0.13","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:41.789","","","","","",""
"card-selection-trial","198","704199","0.0-27.0-1.13","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1467.7000000178814","","","","real_trial","2021-08-09 17:29:45.270","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-fixation","199","704703","0.0-27.0-0.14","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:45.774","","","","","",""
"card-selection-trial","200","707678","0.0-27.0-1.14","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","962.3000000119209","","","","real_trial","2021-08-09 17:29:48.749","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","201","708184","0.0-27.0-0.15","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:49.255","","","","","",""
"card-selection-trial","202","710579","0.0-27.0-1.15","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","385.2999999821186","","","","real_trial","2021-08-09 17:29:51.651","img/card_backs/set1/purple.gif","1","-250","1","",""
"casino-fixation","203","711086","0.0-27.0-0.16","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:29:52.157","","","","","",""
