"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","304866","0.0-17.0-0.6","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:50:30.869","","","","","",""
"card-selection-trial","48","309570","0.0-17.0-1.6","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","2690.9749999758787","","","","practice","2021-03-30 01:50:35.573","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","49","310074","0.0-17.0-0.7","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:50:36.078","","","","","",""
"card-selection-trial","50","312960","0.0-17.0-1.7","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","875.8700000180397","","","","practice","2021-03-30 01:50:38.963","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","51","313465","0.0-17.0-0.8","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:50:39.468","","","","","",""
"card-selection-trial","52","317093","0.0-17.0-1.8","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1617.5849999999627","","","","practice","2021-03-30 01:50:43.097","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-fixation","53","317598","0.0-17.0-0.9","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:50:43.601","","","","","",""
"card-selection-trial","54","321451","0.0-17.0-1.9","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1840.360000001965","","","","practice","2021-03-30 01:50:47.455","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-keyboard-response","55","324647","0.0-18.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","3192.639999993844","You earned -300 tokens during the practice round!","75","","","2021-03-30 01:50:50.650","","","","","",""
"casino-keyboard-response","56","329515","0.0-19.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","4866.110000002664","Nice job! You are almost ready to play the real game.","86","","instructions","2021-03-30 01:50:55.518","","","","","",""
"casino-keyboard-response","57","335720","0.0-19.0-0.1","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","6201.90499999444","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-03-30 01:51:01.723","","","","","",""
"casino-keyboard-response","58","339962","0.0-19.0-0.2","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","4238.019999989774","We are now going to ask you some questions about how the game works.","66","","instructions","2021-03-30 01:51:05.965","","","","","",""
"casino-keyboard-response","59","346142","0.0-19.0-0.3","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","6176.760000002105","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-03-30 01:51:12.145","","","","","",""
"casino-comp_q","60","353133","0.0-20.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","6987.850000004983","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-03-30 01:51:19.136","","","","","",""
"casino-keyboard-response","61","357175","0.0-20.0-1.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","4039.439999993192","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-03-30 01:51:23.179","","","","","true",""
"casino-comp_q","62","362884","0.0-21.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","5702.1399999794085","True or False: You will have as much time as you want to make your response.","70","","","2021-03-30 01:51:28.887","","","","","",""
"casino-keyboard-response","63","365679","0.0-21.0-1.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","2792.734999995446","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-03-30 01:51:31.682","","","","","true",""
"casino-comp_q","64","371411","0.0-22.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","5729.525000002468","True or False: The location of the deck determines how lucky it is.","70","","","2021-03-30 01:51:37.414","","","","","",""
"casino-keyboard-response","65","374777","0.0-22.0-1.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","3363.1299999833573","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-03-30 01:51:40.780","","","","","true",""
"casino-keyboard-response","66","378957","0.0-23.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","4178.550000011455","Great job! Now it's time to start the real game.","82","","instructions","2021-03-30 01:51:44.961","","","","","",""
"casino-keyboard-response","67","383929","0.0-23.0-0.1","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","4968.905000016093","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-03-30 01:51:49.932","","","","","",""
"casino-keyboard-response","68","393363","0.0-24.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","9431.269999971846","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-03-30 01:51:59.366","","","","","",""
"casino-keyboard-response","69","401367","0.0-24.0-0.1","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","8000.739999988582","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-03-30 01:52:07.370","","","","","",""
"casino-fixation","70","401871","0.0-25.0-0.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:52:07.874","","","","","",""
"card-selection-trial","71","405790","0.0-25.0-1.0","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1907.6449999993201","","","","real_trial","2021-03-30 01:52:11.793","img/card_backs/set1/green.gif","0","190","1","",""
