"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","272064","0.0-17.0-0.6","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:19:20.095","","","","","",""
"card-selection-trial","48","279573","0.0-17.0-1.6","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","5480.699999999255","","","","practice","2021-08-09 20:19:27.604","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-fixation","49","280084","0.0-17.0-0.7","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:19:28.115","","","","","",""
"card-selection-trial","50","285175","0.0-17.0-1.7","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","3063","","","","practice","2021-08-09 20:19:33.206","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-fixation","51","285687","0.0-17.0-0.8","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:19:33.717","","","","","",""
"card-selection-trial","52","293143","0.0-17.0-1.8","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","5435.300000000745","","","","practice","2021-08-09 20:19:41.174","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","53","293653","0.0-17.0-0.9","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:19:41.684","","","","","",""
"card-selection-trial","54","303627","0.0-17.0-1.9","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7956.300000000745","","","","practice","2021-08-09 20:19:51.658","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-keyboard-response","55","306634","0.0-18.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","3000.699999999255","You earned 800 tokens during the practice round!","82","","","2021-08-09 20:19:54.665","","","","","",""
"casino-keyboard-response","56","311400","0.0-19.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","4759.800000000745","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-09 20:19:59.431","","","","","",""
"casino-keyboard-response","57","320319","0.0-19.0-0.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","8913.5","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-09 20:20:08.351","","","","","",""
"casino-keyboard-response","58","324600","0.0-19.0-0.2","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","4275.5","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-09 20:20:12.631","","","","","",""
"casino-keyboard-response","59","331343","0.0-19.0-0.3","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","6735.199999999255","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-09 20:20:19.374","","","","","",""
"casino-comp_q","60","338527","0.0-20.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","7174","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-09 20:20:26.557","","","","","",""
"casino-keyboard-response","61","342806","0.0-20.0-1.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","4273.800000000745","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-09 20:20:30.837","","","","","true",""
"casino-comp_q","62","346702","0.0-21.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","3889.800000000745","True or False: You will have as much time as you want to make your response.","70","","","2021-08-09 20:20:34.733","","","","","",""
"casino-keyboard-response","63","350078","0.0-21.0-1.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","3354.800000000745","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-09 20:20:38.108","","","","","true",""
"casino-comp_q","64","353997","0.0-22.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","3913.300000000745","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-09 20:20:42.027","","","","","",""
"casino-keyboard-response","65","356793","0.0-22.0-1.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2789.099999997765","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-09 20:20:44.823","","","","","true",""
"casino-keyboard-response","66","362352","0.0-23.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","5550.199999999255","Great job! Now it's time to start the real game.","82","","instructions","2021-08-09 20:20:50.383","","","","","",""
"casino-keyboard-response","67","367402","0.0-23.0-0.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","5044.800000000745","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-09 20:20:55.432","","","","","",""
"casino-keyboard-response","68","373576","0.0-24.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","6168.400000002235","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-09 20:21:01.608","","","","","",""
"casino-keyboard-response","69","382543","0.0-24.0-0.1","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","8960.199999999255","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-09 20:21:10.574","","","","","",""
"casino-fixation","70","383050","0.0-25.0-0.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:21:11.080","","","","","",""
"card-selection-trial","71","388538","0.0-25.0-1.0","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","3466","","","","real_trial","2021-08-09 20:21:16.569","img/card_backs/set1/yellow.gif","2","240","1","",""
