"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","171","496791","0.0-27.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:24.909","","","","","",""
"card-selection-trial","172","499994","0.0-27.0-1.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1199.1999999284744","","","","real_trial","2021-08-03 16:57:28.112","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","173","500496","0.0-27.0-0.1","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:28.614","","","","","",""
"card-selection-trial","174","502972","0.0-27.0-1.1","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","470.10000002384186","","","","real_trial","2021-08-03 16:57:31.090","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","175","503477","0.0-27.0-0.2","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:31.595","","","","","",""
"card-selection-trial","176","506560","0.0-27.0-1.2","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1077.0999999046326","","","","real_trial","2021-08-03 16:57:34.678","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","177","507065","0.0-27.0-0.3","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:35.183","","","","","",""
"card-selection-trial","178","509827","0.0-27.0-1.3","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","753.8999999761581","","","","real_trial","2021-08-03 16:57:37.945","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","179","510329","0.0-27.0-0.4","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:38.447","","","","","",""
"card-selection-trial","180","512986","0.0-27.0-1.4","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","648.5","","","","real_trial","2021-08-03 16:57:41.104","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","181","513491","0.0-27.0-0.5","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:41.609","","","","","",""
"card-selection-trial","182","516009","0.0-27.0-1.5","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","513.7000000476837","","","","real_trial","2021-08-03 16:57:44.127","img/card_backs/set1/red.gif","0","100","1","",""
"casino-fixation","183","516510","0.0-27.0-0.6","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:44.628","","","","","",""
"card-selection-trial","184","518901","0.0-27.0-1.6","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","384.7000000476837","","","","real_trial","2021-08-03 16:57:47.019","img/card_backs/set1/red.gif","1","110","1","",""
"casino-fixation","185","519403","0.0-27.0-0.7","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:47.521","","","","","",""
"card-selection-trial","186","522019","0.0-27.0-1.7","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","610.1999999284744","","","","real_trial","2021-08-03 16:57:50.137","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","187","522523","0.0-27.0-0.8","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:50.642","","","","","",""
"card-selection-trial","188","525397","0.0-27.0-1.8","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","866.7000000476837","","","","real_trial","2021-08-03 16:57:53.515","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","189","525902","0.0-27.0-0.9","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:54.020","","","","","",""
"card-selection-trial","190","528463","0.0-27.0-1.9","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","554.8999999761581","","","","real_trial","2021-08-03 16:57:56.581","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","191","528968","0.0-27.0-0.10","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:57:57.086","","","","","",""
"card-selection-trial","192","531627","0.0-27.0-1.10","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","650","","","","real_trial","2021-08-03 16:57:59.745","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","193","532132","0.0-27.0-0.11","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:58:00.250","","","","","",""
"card-selection-trial","194","534704","0.0-27.0-1.11","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","563.7999999523163","","","","real_trial","2021-08-03 16:58:02.822","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","195","535209","0.0-27.0-0.12","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:58:03.327","","","","","",""
"card-selection-trial","196","537937","0.0-27.0-1.12","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","721","","","","real_trial","2021-08-03 16:58:06.055","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","197","538442","0.0-27.0-0.13","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:58:06.560","","","","","",""
"card-selection-trial","198","541391","0.0-27.0-1.13","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","939.5","","","","real_trial","2021-08-03 16:58:09.510","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","199","541896","0.0-27.0-0.14","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:58:10.014","","","","","",""
