"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","171","507637","0.0-27.0-0.0","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:27.526","","","","","",""
"card-selection-trial","172","510317","0.0-27.0-1.0","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","674.3349999887869","","","","real_trial","2021-04-06 16:33:30.206","img/card_backs/set1/red.gif","0","-100","1","",""
"casino-fixation","173","510820","0.0-27.0-0.1","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:30.709","","","","","",""
"card-selection-trial","174","513537","0.0-27.0-1.1","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","711.1349999904633","","","","real_trial","2021-04-06 16:33:33.426","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","175","514041","0.0-27.0-0.2","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:33.931","","","","","",""
"card-selection-trial","176","516982","0.0-27.0-1.2","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","936.104999971576","","","","real_trial","2021-04-06 16:33:36.871","img/card_backs/set1/yellow.gif","1","-90","1","",""
"casino-fixation","177","517484","0.0-27.0-0.3","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:37.373","","","","","",""
"card-selection-trial","178","520166","0.0-27.0-1.3","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","676.75500002224","","","","real_trial","2021-04-06 16:33:40.055","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","179","520671","0.0-27.0-0.4","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:40.560","","","","","",""
"card-selection-trial","180","523975","0.0-27.0-1.4","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1296.364999958314","","","","real_trial","2021-04-06 16:33:43.864","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","181","524480","0.0-27.0-0.5","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:44.369","","","","","",""
"card-selection-trial","182","527520","0.0-27.0-1.5","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1032.8000000445172","","","","real_trial","2021-04-06 16:33:47.409","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","183","528025","0.0-27.0-0.6","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:47.914","","","","","",""
"card-selection-trial","184","530776","0.0-27.0-1.6","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","741.9750000117347","","","","real_trial","2021-04-06 16:33:50.665","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","185","531280","0.0-27.0-0.7","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:51.169","","","","","",""
"card-selection-trial","186","534142","0.0-27.0-1.7","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","857.6249999459833","","","","real_trial","2021-04-06 16:33:54.031","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","187","534643","0.0-27.0-0.8","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:54.532","","","","","",""
"card-selection-trial","188","537749","0.0-27.0-1.8","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1098.2599999988452","","","","real_trial","2021-04-06 16:33:57.638","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","189","538252","0.0-27.0-0.9","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:33:58.141","","","","","",""
"card-selection-trial","190","541337","0.0-27.0-1.9","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1076.2749999994412","","","","real_trial","2021-04-06 16:34:01.226","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","191","541841","0.0-27.0-0.10","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:34:01.730","","","","","",""
"card-selection-trial","192","545206","0.0-27.0-1.10","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1359.8500000080094","","","","real_trial","2021-04-06 16:34:05.095","img/card_backs/set1/green.gif","2","250","1","",""
"casino-fixation","193","545708","0.0-27.0-0.11","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:34:05.597","","","","","",""
"card-selection-trial","194","548588","0.0-27.0-1.11","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","873.1550000375137","","","","real_trial","2021-04-06 16:34:08.477","img/card_backs/set1/purple.gif","2","-190","1","",""
"casino-fixation","195","549093","0.0-27.0-0.12","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:34:08.982","","","","","",""
"card-selection-trial","196","552021","0.0-27.0-1.12","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","923.5150000313297","","","","real_trial","2021-04-06 16:34:11.910","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","197","552525","0.0-27.0-0.13","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:34:12.414","","","","","",""
"card-selection-trial","198","555194","0.0-27.0-1.13","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","662.7149999840185","","","","real_trial","2021-04-06 16:34:15.083","img/card_backs/set1/green.gif","1","-210","1","",""
"casino-fixation","199","555698","0.0-27.0-0.14","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:34:15.587","","","","","",""
