"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","159","520215","0.0-25.0-1.44","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","938.7000000029802","","","","real_trial","2021-07-19 04:27:42.305","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","160","520720","0.0-25.0-0.45","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:27:42.810","","","","","",""
"card-selection-trial","161","524383","0.0-25.0-1.45","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1655.7999999970198","","","","real_trial","2021-07-19 04:27:46.473","img/card_backs/set1/green.gif","3","110","1","",""
"casino-fixation","162","524888","0.0-25.0-0.46","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:27:46.978","","","","","",""
"card-selection-trial","163","527801","0.0-25.0-1.46","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","899.1999999955297","","","","real_trial","2021-07-19 04:27:49.891","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","164","528307","0.0-25.0-0.47","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:27:50.397","","","","","",""
"card-selection-trial","165","531111","0.0-25.0-1.47","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","795.1000000014901","","","","real_trial","2021-07-19 04:27:53.201","img/card_backs/set1/green.gif","0","110","1","",""
"casino-fixation","166","531615","0.0-25.0-0.48","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:27:53.706","","","","","",""
"card-selection-trial","167","534477","0.0-25.0-1.48","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","850.7000000029802","","","","real_trial","2021-07-19 04:27:56.567","img/card_backs/set1/green.gif","3","120","1","",""
"casino-fixation","168","534980","0.0-25.0-0.49","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:27:57.070","","","","","",""
"card-selection-trial","169","537525","0.0-25.0-1.49","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","535.0999999940395","","","","real_trial","2021-07-19 04:27:59.616","img/card_backs/set1/green.gif","3","-60","1","",""
"casino-keyboard-response","170","540737","0.0-26.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","3209.10000000149","Take a break.","56","","break","2021-07-19 04:28:02.827","","","","","",""
"casino-fixation","171","541242","0.0-27.0-0.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:28:03.332","","","","","",""
"card-selection-trial","172","544140","0.0-27.0-1.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","885.2000000029802","","","","real_trial","2021-07-19 04:28:06.230","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","173","544643","0.0-27.0-0.1","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:28:06.733","","","","","",""
"card-selection-trial","174","547922","0.0-27.0-1.1","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1270.2000000029802","","","","real_trial","2021-07-19 04:28:10.012","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","175","548426","0.0-27.0-0.2","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:28:10.516","","","","","",""
"card-selection-trial","176","551551","0.0-27.0-1.2","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1114.7999999970198","","","","real_trial","2021-07-19 04:28:13.642","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","177","552059","0.0-27.0-0.3","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:28:14.150","","","","","",""
"card-selection-trial","178","554803","0.0-27.0-1.3","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","730.3000000044703","","","","real_trial","2021-07-19 04:28:16.893","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","179","555308","0.0-27.0-0.4","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:28:17.398","","","","","",""
"card-selection-trial","180","558292","0.0-27.0-1.4","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","971.3999999985099","","","","real_trial","2021-07-19 04:28:20.382","img/card_backs/set1/red.gif","2","200","1","",""
"casino-fixation","181","558795","0.0-27.0-0.5","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:28:20.885","","","","","",""
