"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","266963","0.0-17.0-0.6","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:34:12.899","","","","","",""
"card-selection-trial","48","269244","0.0-17.0-1.6","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","266","","","","practice","2021-06-10 13:34:15.179","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","49","269764","0.0-17.0-0.7","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:34:15.699","","","","","",""
"card-selection-trial","50","272364","0.0-17.0-1.7","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","581.1000000014901","","","","practice","2021-06-10 13:34:18.299","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","51","272883","0.0-17.0-0.8","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:34:18.818","","","","","",""
"card-selection-trial","52","275907","0.0-17.0-1.8","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1017.2999999970198","","","","practice","2021-06-10 13:34:21.842","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","53","276411","0.0-17.0-0.9","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:34:22.346","","","","","",""
"card-selection-trial","54","278710","0.0-17.0-1.9","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","286.8999999985099","","","","practice","2021-06-10 13:34:24.645","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-keyboard-response","55","281701","0.0-18.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2988.3000000044703","You earned -300 tokens during the practice round!","82","","","2021-06-10 13:34:27.637","","","","","",""
"casino-keyboard-response","56","286802","0.0-19.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","5097.39999999851","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-10 13:34:32.738","","","","","",""
"casino-keyboard-response","57","293517","0.0-19.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6712","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-10 13:34:39.452","","","","","",""
"casino-keyboard-response","58","298553","0.0-19.0-0.2","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","5032.30000000447","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-10 13:34:44.489","","","","","",""
"casino-keyboard-response","59","304432","0.0-19.0-0.3","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","5873.30000000447","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-10 13:34:50.367","","","","","",""
"casino-comp_q","60","310630","0.0-20.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6192.80000000447","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-10 13:34:56.569","","","","","",""
"casino-keyboard-response","61","313726","0.0-20.0-1.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","3087.8000000044703","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-10 13:34:59.662","","","","","true",""
"casino-comp_q","62","315975","0.0-21.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","2245","True or False: You will have as much time as you want to make your response.","70","","","2021-06-10 13:35:01.910","","","","","",""
"casino-keyboard-response","63","319178","0.0-21.0-1.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","3200","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-10 13:35:05.113","","","","","true",""
"casino-comp_q","64","322899","0.0-22.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","3718.7000000029802","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-10 13:35:08.834","","","","","",""
"casino-keyboard-response","65","330856","0.0-22.0-1.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","7953.39999999851","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-10 13:35:16.791","","","","","true",""
"casino-keyboard-response","66","347447","0.0-23.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","16588.09999999404","Great job! Now it's time to start the real game.","82","","instructions","2021-06-10 13:35:33.382","","","","","",""
"casino-keyboard-response","67","352784","0.0-23.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","5334.5","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-10 13:35:38.719","","","","","",""
"casino-keyboard-response","68","358992","0.0-24.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","6205.5","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-10 13:35:44.927","","","","","",""
"casino-keyboard-response","69","368962","0.0-24.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","9966.70000000298","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-10 13:35:54.897","","","","","",""
"casino-fixation","70","369477","0.0-25.0-0.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:35:55.412","","","","","",""
"card-selection-trial","71","372546","0.0-25.0-1.0","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","1042.7999999970198","","","","real_trial","2021-06-10 13:35:58.481","img/card_backs/set1/red.gif","2","240","1","",""
"casino-fixation","72","373063","0.0-25.0-0.1","277","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3946""
","
","","null","","null","","fixation","2021-06-10 13:35:58.999","","","","","",""
