"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","132","425166","0.0-25.0-0.31","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:37:57.208","","","","","",""
"card-selection-trial","133","427571","0.0-25.0-1.31","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","397.6000000014901","","","","real_trial","2021-08-18 09:37:59.614","img/card_backs/set1/red.gif","1","-110","1","",""
"casino-fixation","134","428078","0.0-25.0-0.32","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:00.120","","","","","",""
"card-selection-trial","135","430457","0.0-25.0-1.32","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","370.70000000298023","","","","real_trial","2021-08-18 09:38:02.499","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","136","430962","0.0-25.0-0.33","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:03.004","","","","","",""
"card-selection-trial","137","433450","0.0-25.0-1.33","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","479.40000000596046","","","","real_trial","2021-08-18 09:38:05.492","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","138","433955","0.0-25.0-0.34","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:05.997","","","","","",""
"card-selection-trial","139","436425","0.0-25.0-1.34","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","460.8999999985099","","","","real_trial","2021-08-18 09:38:08.467","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","140","436931","0.0-25.0-0.35","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:08.973","","","","","",""
"card-selection-trial","141","442996","0.0-25.0-1.35","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","4057.2000000029802","","","","real_trial","2021-08-18 09:38:15.038","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","142","443502","0.0-25.0-0.36","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:15.544","","","","","",""
"card-selection-trial","143","446516","0.0-25.0-1.36","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1007.5999999940395","","","","real_trial","2021-08-18 09:38:18.558","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","144","447021","0.0-25.0-0.37","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:19.063","","","","","",""
"card-selection-trial","145","451225","0.0-25.0-1.37","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","2193.5","","","","real_trial","2021-08-18 09:38:23.267","img/card_backs/set1/yellow.gif","1","250","1","",""
"casino-fixation","146","451731","0.0-25.0-0.38","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:23.773","","","","","",""
"card-selection-trial","147","454382","0.0-25.0-1.38","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","641.8999999985099","","","","real_trial","2021-08-18 09:38:26.424","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","148","454889","0.0-25.0-0.39","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:26.931","","","","","",""
"card-selection-trial","149","457678","0.0-25.0-1.39","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","782.5","","","","real_trial","2021-08-18 09:38:29.720","img/card_backs/set1/yellow.gif","3","260","1","",""
"casino-fixation","150","458182","0.0-25.0-0.40","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:30.225","","","","","",""
"card-selection-trial","151","461337","0.0-25.0-1.40","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1144.8999999985099","","","","real_trial","2021-08-18 09:38:33.379","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","152","461843","0.0-25.0-0.41","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:33.885","","","","","",""
"card-selection-trial","153","465002","0.0-25.0-1.41","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1147.2000000029802","","","","real_trial","2021-08-18 09:38:37.044","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","154","465507","0.0-25.0-0.42","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:37.550","","","","","",""
"card-selection-trial","155","468468","0.0-25.0-1.42","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","950.1000000014901","","","","real_trial","2021-08-18 09:38:40.510","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","156","468974","0.0-25.0-0.43","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:41.016","","","","","",""
"card-selection-trial","157","471556","0.0-25.0-1.43","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","573","","","","real_trial","2021-08-18 09:38:43.598","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","158","472062","0.0-25.0-0.44","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:44.104","","","","","",""
"card-selection-trial","159","474622","0.0-25.0-1.44","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","552.7999999970198","","","","real_trial","2021-08-18 09:38:46.664","img/card_backs/set1/red.gif","1","-90","1","",""
"casino-fixation","160","475129","0.0-25.0-0.45","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:38:47.171","","","","","",""
