"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","186","589053","0.0-27.0-1.7","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","734.8999999999069","","","","real_trial","2021-06-05 14:15:28.774","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","187","589558","0.0-27.0-0.8","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:29.279","","","","","",""
"card-selection-trial","188","592420","0.0-27.0-1.8","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","850.3499999997439","","","","real_trial","2021-06-05 14:15:32.141","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","189","592925","0.0-27.0-0.9","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:32.646","","","","","",""
"card-selection-trial","190","595462","0.0-27.0-1.9","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","530.7449999999953","","","","real_trial","2021-06-05 14:15:35.183","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","191","595967","0.0-27.0-0.10","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:35.688","","","","","",""
"card-selection-trial","192","598666","0.0-27.0-1.10","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","688.1200000003446","","","","real_trial","2021-06-05 14:15:38.387","img/card_backs/set1/green.gif","2","-200","1","",""
"casino-fixation","193","599171","0.0-27.0-0.11","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:38.892","","","","","",""
"card-selection-trial","194","602660","0.0-27.0-1.11","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","1477.9399999998277","","","","real_trial","2021-06-05 14:15:42.381","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","195","603163","0.0-27.0-0.12","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:42.884","","","","","",""
"card-selection-trial","196","605743","0.0-27.0-1.12","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","572.6949999998324","","","","real_trial","2021-06-05 14:15:45.464","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","197","606247","0.0-27.0-0.13","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:45.969","","","","","",""
"card-selection-trial","198","609417","0.0-27.0-1.13","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","1160.9950000001118","","","","real_trial","2021-06-05 14:15:49.138","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","199","609922","0.0-27.0-0.14","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:49.643","","","","","",""
"card-selection-trial","200","613759","0.0-27.0-1.14","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","1827.5050000002375","","","","real_trial","2021-06-05 14:15:53.481","img/card_backs/set1/purple.gif","2","-90","1","",""
"casino-fixation","201","614264","0.0-27.0-0.15","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:53.985","","","","","",""
"card-selection-trial","202","617091","0.0-27.0-1.15","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","820.4300000001676","","","","real_trial","2021-06-05 14:15:56.813","img/card_backs/set1/red.gif","2","-110","1","",""
"casino-fixation","203","617596","0.0-27.0-0.16","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:15:57.317","","","","","",""
"card-selection-trial","204","620261","0.0-27.0-1.16","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","658.2699999999022","","","","real_trial","2021-06-05 14:15:59.982","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","205","620766","0.0-27.0-0.17","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:16:00.487","","","","","",""
"card-selection-trial","206","623355","0.0-27.0-1.17","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","581.6550000003772","","","","real_trial","2021-06-05 14:16:03.076","img/card_backs/set1/purple.gif","2","50","1","",""
"casino-fixation","207","623860","0.0-27.0-0.18","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:16:03.581","","","","","",""
"card-selection-trial","208","626571","0.0-27.0-1.18","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","700.5699999999488","","","","real_trial","2021-06-05 14:16:06.292","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","209","627076","0.0-27.0-0.19","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:16:06.797","","","","","",""
"card-selection-trial","210","631012","0.0-27.0-1.19","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","1926.544999999809","","","","real_trial","2021-06-05 14:16:10.733","img/card_backs/set1/purple.gif","0","-90","1","",""
"casino-fixation","211","631517","0.0-27.0-0.20","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:16:11.238","","","","","",""
"card-selection-trial","212","634369","0.0-27.0-1.20","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","842.4399999998277","","","","real_trial","2021-06-05 14:16:14.090","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","213","634872","0.0-27.0-0.21","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:16:14.593","","","","","",""
"card-selection-trial","214","638071","0.0-27.0-1.21","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","1192.1799999999348","","","","real_trial","2021-06-05 14:16:17.792","img/card_backs/set1/yellow.gif","1","-210","1","",""
