"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","183","658812","0.0-27.0-0.6","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:05:44.121","","","","","",""
"card-selection-trial","184","662346","0.0-27.0-1.6","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1512.7400000019697","","","","real_trial","2021-03-30 22:05:47.655","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","185","662851","0.0-27.0-0.7","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:05:48.161","","","","","",""
"card-selection-trial","186","665416","0.0-27.0-1.7","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","539.3900000017602","","","","real_trial","2021-03-30 22:05:50.725","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","187","665922","0.0-27.0-0.8","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:05:51.230","","","","","",""
"card-selection-trial","188","669084","0.0-27.0-1.8","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1135.499999996624","","","","real_trial","2021-03-30 22:05:54.393","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","189","669593","0.0-27.0-0.9","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:05:54.902","","","","","",""
"card-selection-trial","190","672088","0.0-27.0-1.9","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","471.51499999745283","","","","real_trial","2021-03-30 22:05:57.396","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","191","672593","0.0-27.0-0.10","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:05:57.902","","","","","",""
"card-selection-trial","192","675140","0.0-27.0-1.10","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","527.2199999999721","","","","real_trial","2021-03-30 22:06:00.449","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","193","675648","0.0-27.0-0.11","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:00.957","","","","","",""
"card-selection-trial","194","679250","0.0-27.0-1.11","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1574.7950000003912","","","","real_trial","2021-03-30 22:06:04.559","img/card_backs/set1/purple.gif","0","-250","1","",""
"casino-fixation","195","679760","0.0-27.0-0.12","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:05.070","","","","","",""
"card-selection-trial","196","682554","0.0-27.0-1.12","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","759.990000002319","","","","real_trial","2021-03-30 22:06:07.863","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","197","683064","0.0-27.0-0.13","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:08.373","","","","","",""
"card-selection-trial","198","686197","0.0-27.0-1.13","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1109.6849999994738","","","","real_trial","2021-03-30 22:06:11.506","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","199","686703","0.0-27.0-0.14","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:12.012","","","","","",""
"card-selection-trial","200","689175","0.0-27.0-1.14","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","445.70500000193715","","","","real_trial","2021-03-30 22:06:14.484","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","201","689681","0.0-27.0-0.15","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:14.989","","","","","",""
"card-selection-trial","202","693096","0.0-27.0-1.15","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1396.9900000011548","","","","real_trial","2021-03-30 22:06:18.404","img/card_backs/set1/yellow.gif","2","-230","1","",""
"casino-fixation","203","693605","0.0-27.0-0.16","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:18.913","","","","","",""
"card-selection-trial","204","696173","0.0-27.0-1.16","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","547.7600000012899","","","","real_trial","2021-03-30 22:06:21.482","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","205","696680","0.0-27.0-0.17","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:21.989","","","","","",""
"card-selection-trial","206","699695","0.0-27.0-1.17","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","992.8299999992596","","","","real_trial","2021-03-30 22:06:25.003","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","207","700202","0.0-27.0-0.18","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:25.511","","","","","",""
"card-selection-trial","208","703025","0.0-27.0-1.18","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","800.1450000010664","","","","real_trial","2021-03-30 22:06:28.334","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","209","703535","0.0-27.0-0.19","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:28.844","","","","","",""
"card-selection-trial","210","706327","0.0-27.0-1.19","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","769.3599999983562","","","","real_trial","2021-03-30 22:06:31.636","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","211","706833","0.0-27.0-0.20","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:06:32.142","","","","","",""
