"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","259895","0.0-17.0-0.6","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:54:47.785","","","","","",""
"card-selection-trial","48","262381","0.0-17.0-1.6","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","478.7699999869801","","","","practice","2021-04-04 15:54:50.271","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-fixation","49","262885","0.0-17.0-0.7","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:54:50.776","","","","","",""
"card-selection-trial","50","266586","0.0-17.0-1.7","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1690.465000050608","","","","practice","2021-04-04 15:54:54.476","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","51","267091","0.0-17.0-0.8","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:54:54.981","","","","","",""
"card-selection-trial","52","270154","0.0-17.0-1.8","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","1052.4299999815412","","","","practice","2021-04-04 15:54:58.044","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","53","270659","0.0-17.0-0.9","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 15:54:58.549","","","","","",""
"card-selection-trial","54","275170","0.0-17.0-1.9","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","2503.324999997858","","","","practice","2021-04-04 15:55:03.060","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-keyboard-response","55","278041","0.0-18.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","2869.8999999905936","You earned 300 tokens during the practice round!","82","","","2021-04-04 15:55:05.932","","","","","",""
"casino-keyboard-response","56","283402","0.0-19.0-0.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","5357.929999998305","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-04 15:55:11.292","","","","","",""
"casino-keyboard-response","57","290077","0.0-19.0-0.1","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","6673.084999958519","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-04 15:55:17.967","","","","","",""
"casino-keyboard-response","58","294274","0.0-19.0-0.2","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","4196.419999992941","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-04 15:55:22.165","","","","","",""
"casino-keyboard-response","59","300339","0.0-19.0-0.3","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","6062.734999984968","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-04 15:55:28.229","","","","","",""
"casino-comp_q","60","307315","0.0-20.0-0.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","6974.60499999579","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-04 15:55:35.206","","","","","",""
"casino-keyboard-response","61","310210","0.0-20.0-1.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","2892.8100000484847","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-04 15:55:38.100","","","","","true",""
"casino-comp_q","62","313789","0.0-21.0-0.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","3576.0149999987334","True or False: You will have as much time as you want to make your response.","70","","","2021-04-04 15:55:41.679","","","","","",""
"casino-keyboard-response","63","316487","0.0-21.0-1.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","2696.319999988191","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-04 15:55:44.377","","","","","true",""
"casino-comp_q","64","320839","0.0-22.0-0.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","4350.900000019465","True or False: The location of the deck determines how lucky it is.","84","","","2021-04-04 15:55:48.729","","","","","",""
"casino-keyboard-response","65","331038","0.0-22.0-1.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","10197.150000021793","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-04-04 15:55:58.928","","","","","false",""
"casino-comp_q","66","336136","0.0-22.1-0.1","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","5097.049999982119","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-04 15:56:04.026","","","","","",""
"casino-keyboard-response","67","339517","0.0-22.1-1.1","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","3379.2849999736063","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-04 15:56:07.407","","","","","true",""
"casino-keyboard-response","68","343987","0.0-23.0-0.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","4469.02499999851","Great job! Now it's time to start the real game.","82","","instructions","2021-04-04 15:56:11.877","","","","","",""
"casino-keyboard-response","69","349900","0.0-23.0-0.1","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","5910.675000050105","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-04 15:56:17.790","","","","","",""
"casino-keyboard-response","70","356245","0.0-24.0-0.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","6344.184999994468","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-04 15:56:24.135","","","","","",""
"casino-keyboard-response","71","359787","0.0-24.0-0.1","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","3539.9150000303052","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-04 15:56:27.677","","","","","",""
