"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","203","623374","0.0-27.0-0.16","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:42:44.179","","","","","",""
"card-selection-trial","204","626126","0.0-27.0-1.16","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","717.0849999964703","","","","real_trial","2021-04-01 01:42:46.931","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","205","626630","0.0-27.0-0.17","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:42:47.436","","","","","",""
"card-selection-trial","206","629858","0.0-27.0-1.17","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","1199.1849999976112","","","","real_trial","2021-04-01 01:42:50.663","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","207","630362","0.0-27.0-0.18","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:42:51.168","","","","","",""
"card-selection-trial","208","632926","0.0-27.0-1.18","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","530.7549999997718","","","","real_trial","2021-04-01 01:42:53.731","img/card_backs/set1/purple.gif","2","180","1","",""
"casino-fixation","209","633433","0.0-27.0-0.19","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:42:54.238","","","","","",""
"card-selection-trial","210","636220","0.0-27.0-1.19","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","749.2700000002515","","","","real_trial","2021-04-01 01:42:57.025","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","211","636725","0.0-27.0-0.20","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","null","","null","","fixation","2021-04-01 01:42:57.531","","","","","",""
"card-selection-trial","212","640372","0.0-27.0-1.20","A1107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3822""
""fullscreenexit"",""3"",""11060""
""blur"",""3"",""19628""
""focus"",""3"",""19628""
""fullscreenenter"",""5"",""26238""
""blur"",""43"",""240006""
""focus"",""44"",""243842""
""fullscreenexit"",""51"",""264881""
""blur"",""52"",""266852""
""focus"",""52"",""269087""
""blur"",""55"",""279009""
""focus"",""55"",""301076""
""blur"",""58"",""318738""
""focus"",""58"",""321590""
""blur"",""75"",""382353""
""focus"",""77"",""386916""
""blur"",""93"",""413089""
""focus"",""93"",""418908""
""blur"",""200"",""613582""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""19628""
""blur"",""43"",""240006""
""blur"",""52"",""266852""
""blur"",""55"",""279009""
""blur"",""58"",""318738""
""blur"",""75"",""382353""
""blur"",""93"",""413089""
""blur"",""200"",""613582""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""19628""
""focus"",""44"",""243842""
""focus"",""52"",""269087""
""focus"",""55"",""301076""
""focus"",""58"",""321590""
""focus"",""77"",""386916""
""focus"",""93"",""418908""
""focus"",""200"",""616725""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""fullscreenenter"",""5"",""26238""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""11060""
""fullscreenexit"",""51"",""264881""
","","1619.3799999963958","","","","real_trial","2021-04-01 01:43:01.178","img/card_backs/set1/purple.gif","2","180","1","",""
