"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","261778","0.0-17.0-0.6","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:14:43.215","","","","","",""
"card-selection-trial","48","265935","0.0-17.0-1.6","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2147.899999999441","","","","practice","2021-07-01 21:14:47.372","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","49","266437","0.0-17.0-0.7","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:14:47.874","","","","","",""
"card-selection-trial","50","270692","0.0-17.0-1.7","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2247.7000000001863","","","","practice","2021-07-01 21:14:52.129","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","51","271194","0.0-17.0-0.8","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:14:52.632","","","","","",""
"card-selection-trial","52","275576","0.0-17.0-1.8","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","2369.7000000001863","","","","practice","2021-07-01 21:14:57.014","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","53","276079","0.0-17.0-0.9","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:14:57.516","","","","","",""
"card-selection-trial","54","279740","0.0-17.0-1.9","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1652.5","","","","practice","2021-07-01 21:15:01.177","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-keyboard-response","55","283345","0.0-18.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","3603.0999999996275","You earned 0 tokens during the practice round!","82","","","2021-07-01 21:15:04.782","","","","","",""
"casino-keyboard-response","56","288079","0.0-19.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","4732.100000000559","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-01 21:15:09.516","","","","","",""
"casino-keyboard-response","57","295901","0.0-19.0-0.1","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","7820","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-01 21:15:17.338","","","","","",""
"casino-keyboard-response","58","300476","0.0-19.0-0.2","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","4572.700000000186","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-01 21:15:21.913","","","","","",""
"casino-keyboard-response","59","306816","0.0-19.0-0.3","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","6338.299999999814","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-01 21:15:28.253","","","","","",""
"casino-comp_q","60","314839","0.0-20.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","8020.4000000003725","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-01 21:15:36.277","","","","","",""
"casino-keyboard-response","61","320391","0.0-20.0-1.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","5549.399999999441","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-01 21:15:41.829","","","","","true",""
"casino-comp_q","62","325096","0.0-21.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","4702.5999999996275","True or False: You will have as much time as you want to make your response.","70","","","2021-07-01 21:15:46.534","","","","","",""
"casino-keyboard-response","63","334343","0.0-21.0-1.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","9238","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-01 21:15:55.780","","","","","true",""
"casino-comp_q","64","342050","0.0-22.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","7705.300000000745","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-01 21:16:03.488","","","","","",""
"casino-keyboard-response","65","348739","0.0-22.0-1.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","6686.5999999996275","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-01 21:16:10.176","","","","","true",""
"casino-keyboard-response","66","353005","0.0-23.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","4263.5","Great job! Now it's time to start the real game.","82","","instructions","2021-07-01 21:16:14.442","","","","","",""
"casino-keyboard-response","67","358493","0.0-23.0-0.1","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","5486.200000000186","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-01 21:16:19.930","","","","","",""
"casino-keyboard-response","68","365011","0.0-24.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","6516.4000000003725","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-01 21:16:26.448","","","","","",""
"casino-keyboard-response","69","374178","0.0-24.0-0.1","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","9165","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 21:16:35.615","","","","","",""
"casino-fixation","70","374681","0.0-25.0-0.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:16:36.118","","","","","",""
"card-selection-trial","71","378274","0.0-25.0-1.0","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","1576.3999999994412","","","","real_trial","2021-07-01 21:16:39.711","img/card_backs/set1/purple.gif","1","-100","1","",""
"casino-fixation","72","378775","0.0-25.0-0.1","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:16:40.213","","","","","",""
