"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","161","387832","0.0-25.0-1.43","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","405.6899999995949","","","","real_trial","2021-04-02 17:11:03.811","img/card_backs/set1/red.gif","2","-240","1","",""
"casino-fixation","162","388335","0.0-25.0-0.44","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:04.314","","","","","",""
"card-selection-trial","163","391338","0.0-25.0-1.44","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","992.7299999981187","","","","real_trial","2021-04-02 17:11:07.317","img/card_backs/set1/yellow.gif","0","110","1","",""
"casino-fixation","164","391844","0.0-25.0-0.45","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:07.823","","","","","",""
"card-selection-trial","165","394648","0.0-25.0-1.45","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","794.9100000004983","","","","real_trial","2021-04-02 17:11:10.627","img/card_backs/set1/yellow.gif","1","-70","1","",""
"casino-fixation","166","395151","0.0-25.0-0.46","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:11.130","","","","","",""
"card-selection-trial","167","397594","0.0-25.0-1.46","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","435.22000000305707","","","","real_trial","2021-04-02 17:11:13.573","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","168","398100","0.0-25.0-0.47","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:14.079","","","","","",""
"card-selection-trial","169","400836","0.0-25.0-1.47","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","724.4050000008428","","","","real_trial","2021-04-02 17:11:16.815","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","170","401342","0.0-25.0-0.48","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:17.322","","","","","",""
"card-selection-trial","171","403991","0.0-25.0-1.48","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","639.1400000029826","","","","real_trial","2021-04-02 17:11:19.970","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","172","404494","0.0-25.0-0.49","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:20.474","","","","","",""
"card-selection-trial","173","407156","0.0-25.0-1.49","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","654.1100000031292","","","","real_trial","2021-04-02 17:11:23.135","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-keyboard-response","174","410824","0.0-26.0","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","3665.694999999716","Take a break.","56","","break","2021-04-02 17:11:26.803","","","","","",""
"casino-fixation","175","411328","0.0-27.0-0.0","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:27.307","","","","","",""
"card-selection-trial","176","414091","0.0-27.0-1.0","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","754.6849999998813","","","","real_trial","2021-04-02 17:11:30.070","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","177","414597","0.0-27.0-0.1","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:30.576","","","","","",""
"card-selection-trial","178","416645","0.0-27.0-1.1","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","35.98000000056345","","","","real_trial","2021-04-02 17:11:32.624","img/card_backs/set1/green.gif","3","110","1","",""
"casino-fixation","179","417152","0.0-27.0-0.2","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:33.131","","","","","",""
"card-selection-trial","180","419786","0.0-27.0-1.2","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","625.6000000030617","","","","real_trial","2021-04-02 17:11:35.765","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","181","420293","0.0-27.0-0.3","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:36.272","","","","","",""
"card-selection-trial","182","422976","0.0-27.0-1.3","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","670.350000000326","","","","real_trial","2021-04-02 17:11:38.955","img/card_backs/set1/green.gif","1","-60","1","",""
"casino-fixation","183","423483","0.0-27.0-0.4","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:39.462","","","","","",""
"card-selection-trial","184","425783","0.0-27.0-1.4","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","292.58499999926426","","","","real_trial","2021-04-02 17:11:41.762","img/card_backs/set1/red.gif","0","-240","1","",""
"casino-fixation","185","426288","0.0-27.0-0.5","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:42.267","","","","","",""
"card-selection-trial","186","428992","0.0-27.0-1.5","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","694.2549999985495","","","","real_trial","2021-04-02 17:11:44.971","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","187","429498","0.0-27.0-0.6","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:45.478","","","","","",""
"card-selection-trial","188","431942","0.0-27.0-1.6","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","434.27499999961583","","","","real_trial","2021-04-02 17:11:47.921","img/card_backs/set1/green.gif","2","-60","1","",""
"casino-fixation","189","432448","0.0-27.0-0.7","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:11:48.427","","","","","",""
