"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","252209","0.0-17.0-0.6","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:53:15.735","","","","","",""
"card-selection-trial","48","255721","0.0-17.0-1.6","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1491.5200000395998","","","","practice","2021-04-02 16:53:19.247","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-fixation","49","256240","0.0-17.0-0.7","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:53:19.766","","","","","",""
"card-selection-trial","50","259051","0.0-17.0-1.7","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","794.2700000130571","","","","practice","2021-04-02 16:53:22.576","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","51","259569","0.0-17.0-0.8","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:53:23.095","","","","","",""
"card-selection-trial","52","263056","0.0-17.0-1.8","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1479.460000002291","","","","practice","2021-04-02 16:53:26.582","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","53","263562","0.0-17.0-0.9","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:53:27.088","","","","","",""
"card-selection-trial","54","266858","0.0-17.0-1.9","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1283.4799999836832","","","","practice","2021-04-02 16:53:30.383","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-keyboard-response","55","272256","0.0-18.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","5393.195000011474","You earned -100 tokens during the practice round!","82","","","2021-04-02 16:53:35.781","","","","","",""
"casino-keyboard-response","56","276805","0.0-19.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","4544.265000033192","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-02 16:53:40.331","","","","","",""
"casino-keyboard-response","57","283806","0.0-19.0-0.1","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","6995.950000011362","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-02 16:53:47.331","","","","","",""
"casino-keyboard-response","58","288655","0.0-19.0-0.2","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","4844.8849999695085","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-02 16:53:52.180","","","","","",""
"casino-keyboard-response","59","296118","0.0-19.0-0.3","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","7457.920000015292","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-02 16:53:59.643","","","","","",""
"casino-comp_q","60","306297","0.0-20.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","10174.31500001112","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-02 16:54:09.822","","","","","",""
"casino-keyboard-response","61","312607","0.0-20.0-1.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","6307.525000011083","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-02 16:54:16.133","","","","","true",""
"casino-comp_q","62","316518","0.0-21.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","3905.1949999993667","True or False: You will have as much time as you want to make your response.","70","","","2021-04-02 16:54:20.043","","","","","",""
"casino-keyboard-response","63","322596","0.0-21.0-1.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","6076.110000023618","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-02 16:54:26.121","","","","","true",""
"casino-comp_q","64","327698","0.0-22.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","5100.379999959841","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-02 16:54:31.223","","","","","",""
"casino-keyboard-response","65","331816","0.0-22.0-1.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","4114.555000036489","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-02 16:54:35.342","","","","","true",""
"casino-keyboard-response","66","336435","0.0-23.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","4617.024999985006","Great job! Now it's time to start the real game.","82","","instructions","2021-04-02 16:54:39.960","","","","","",""
"casino-keyboard-response","67","342548","0.0-23.0-0.1","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","6111.005000013392","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-02 16:54:46.073","","","","","",""
"casino-keyboard-response","68","350657","0.0-24.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","8104.370000015479","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-02 16:54:54.182","","","","","",""
"casino-keyboard-response","69","353890","0.0-24.0-0.1","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","3233.5949999978766","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-02 16:54:57.415","","","","","",""
"casino-fixation","70","354404","0.0-25.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 16:54:57.929","","","","","",""
"card-selection-trial","71","357806","0.0-25.0-1.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1391.7399999918416","","","","real_trial","2021-04-02 16:55:01.331","img/card_backs/set1/yellow.gif","0","-200","1","",""
