"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","210808","0.0-17.0-0.6","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:08:15.367","","","","","",""
"card-selection-trial","48","213727","0.0-17.0-1.6","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","909.8999999910593","","","","practice","2021-07-22 22:08:18.286","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","49","214235","0.0-17.0-0.7","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:08:18.794","","","","","",""
"card-selection-trial","50","216909","0.0-17.0-1.7","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","664.6000000089407","","","","practice","2021-07-22 22:08:21.468","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","51","217416","0.0-17.0-0.8","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:08:21.975","","","","","",""
"card-selection-trial","52","220177","0.0-17.0-1.8","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","751","","","","practice","2021-07-22 22:08:24.736","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","53","220683","0.0-17.0-0.9","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:08:25.242","","","","","",""
"card-selection-trial","54","223403","0.0-17.0-1.9","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","706.7999999970198","","","","practice","2021-07-22 22:08:27.962","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-keyboard-response","55","226152","0.0-18.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","2746.199999988079","You earned -400 tokens during the practice round!","82","","","2021-07-22 22:08:30.711","","","","","",""
"casino-keyboard-response","56","230407","0.0-19.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","4250.5999999940395","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-22 22:08:34.966","","","","","",""
"casino-keyboard-response","57","236698","0.0-19.0-0.1","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","6288.899999991059","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-22 22:08:41.257","","","","","",""
"casino-keyboard-response","58","240623","0.0-19.0-0.2","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","3922.2000000029802","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-22 22:08:45.182","","","","","",""
"casino-keyboard-response","59","246479","0.0-19.0-0.3","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","5853.70000000298","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-22 22:08:51.038","","","","","",""
"casino-comp_q","60","251492","0.0-20.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","5010.29999999702","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-22 22:08:56.051","","","","","",""
"casino-keyboard-response","61","254117","0.0-20.0-1.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","2622","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-22 22:08:58.676","","","","","true",""
"casino-comp_q","62","256607","0.0-21.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","2487.3999999910593","True or False: You will have as much time as you want to make your response.","70","","","2021-07-22 22:09:01.166","","","","","",""
"casino-keyboard-response","63","259024","0.0-21.0-1.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","2413.2000000029802","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-22 22:09:03.584","","","","","true",""
"casino-comp_q","64","261674","0.0-22.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","2647","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-22 22:09:06.233","","","","","",""
"casino-keyboard-response","65","264106","0.0-22.0-1.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","2429.5","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-22 22:09:08.665","","","","","true",""
"casino-keyboard-response","66","268258","0.0-23.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","4150.20000000298","Great job! Now it's time to start the real game.","82","","instructions","2021-07-22 22:09:12.817","","","","","",""
"casino-keyboard-response","67","272997","0.0-23.0-0.1","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","4736.4000000059605","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-22 22:09:17.556","","","","","",""
"casino-keyboard-response","68","278960","0.0-24.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","5960.399999991059","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-22 22:09:23.519","","","","","",""
"casino-keyboard-response","69","283775","0.0-24.0-0.1","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","4812.0999999940395","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-22 22:09:28.334","","","","","",""
"casino-fixation","70","284277","0.0-25.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:09:28.837","","","","","",""
"card-selection-trial","71","287013","0.0-25.0-1.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","726.2000000029802","","","","real_trial","2021-07-22 22:09:31.572","img/card_backs/set1/purple.gif","0","-90","1","",""
