"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","159","639364","0.0-25.0-1.44","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1982.7999999523163","","","","real_trial","2021-07-29 17:47:02.472","img/card_backs/set1/yellow.gif","2","-250","1","",""
"casino-fixation","160","639867","0.0-25.0-0.45","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:47:02.975","","","","","",""
"card-selection-trial","161","644079","0.0-25.0-1.45","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2208.3000000715256","","","","real_trial","2021-07-29 17:47:07.187","img/card_backs/set1/red.gif","1","-60","1","",""
"casino-fixation","162","644581","0.0-25.0-0.46","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:47:07.689","","","","","",""
"card-selection-trial","163","647586","0.0-25.0-1.46","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","998.1999999284744","","","","real_trial","2021-07-29 17:47:10.694","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","164","648088","0.0-25.0-0.47","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:47:11.196","","","","","",""
"card-selection-trial","165","651216","0.0-25.0-1.47","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1124.3999999761581","","","","real_trial","2021-07-29 17:47:14.325","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","166","651719","0.0-25.0-0.48","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:47:14.827","","","","","",""
"card-selection-trial","167","655148","0.0-25.0-1.48","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1425.5","","","","real_trial","2021-07-29 17:47:18.256","img/card_backs/set1/purple.gif","1","-250","1","",""
"casino-fixation","168","655650","0.0-25.0-0.49","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:47:18.758","","","","","",""
"card-selection-trial","169","660737","0.0-25.0-1.49","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","3082.600000023842","","","","real_trial","2021-07-29 17:47:23.846","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-keyboard-response","170","690383","0.0-26.0","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","29643.300000071526","Take a break.","56","","break","2021-07-29 17:47:53.491","","","","","",""
"casino-fixation","171","690895","0.0-27.0-0.0","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:47:54.003","","","","","",""
"card-selection-trial","172","695373","0.0-27.0-1.0","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2471","","","","real_trial","2021-07-29 17:47:58.481","img/card_backs/set1/green.gif","1","-50","1","",""
"casino-fixation","173","695874","0.0-27.0-0.1","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:47:58.983","","","","","",""
"card-selection-trial","174","700351","0.0-27.0-1.1","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2471.7000000476837","","","","real_trial","2021-07-29 17:48:03.459","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","175","700853","0.0-27.0-0.2","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:48:03.961","","","","","",""
"card-selection-trial","176","704672","0.0-27.0-1.2","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1813.9000000953674","","","","real_trial","2021-07-29 17:48:07.780","img/card_backs/set1/green.gif","0","100","1","",""
"casino-fixation","177","705173","0.0-27.0-0.3","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:48:08.281","","","","","",""
"card-selection-trial","178","709781","0.0-27.0-1.3","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2603.399999976158","","","","real_trial","2021-07-29 17:48:12.889","img/card_backs/set1/yellow.gif","1","190","1","",""
"casino-fixation","179","710283","0.0-27.0-0.4","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:48:13.391","","","","","",""
"card-selection-trial","180","714563","0.0-27.0-1.4","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2274.5","","","","real_trial","2021-07-29 17:48:17.671","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","181","715065","0.0-27.0-0.5","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:48:18.173","","","","","",""
