"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","31","351660","0.0-16.0-0.9","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","12155.960000003688","You will never <b> lose </b> money. </br> If you end up with fewer than 0 tokens, you will earn $0 of bonus money, but you will still be paid for playing the game.","83","","instructions","2021-04-05 04:46:22.121","","","","","",""
"casino-keyboard-response","32","364860","0.0-16.0-0.10","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","13196.919999958482","You will have 10 seconds to make each choice.","82","","instructions","2021-04-05 04:46:35.321","","","","","",""
"casino-keyboard-response","33","374123","0.0-16.0-0.11","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","9261.16999995429","Before you play the game for real, you will play with practice decks. </br> The tokens you earn during practice won't count toward your total.","86","","instructions","2021-04-05 04:46:44.585","","","","","",""
"casino-keyboard-response","34","387373","0.0-16.0-0.12","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","13246.704999997746","Ready? Remember, use the '2', '4', '6', and '8' keys to select the decks. </br> Put your fingers on those keys now and then press '2' to begin.","50","","instructions","2021-04-05 04:46:57.834","","","","","",""
"casino-fixation","35","387877","0.0-17.0-0.0","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:46:58.338","","","","","",""
"card-selection-trial","36","393058","0.0-17.0-1.0","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","3167.790000035893","","","","practice","2021-04-05 04:47:03.519","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-fixation","37","393565","0.0-17.0-0.1","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:47:04.026","","","","","",""
"card-selection-trial","38","396714","0.0-17.0-1.1","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","1135.6650000088848","","","","practice","2021-04-05 04:47:07.175","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-fixation","39","397221","0.0-17.0-0.2","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:47:07.682","","","","","",""
"card-selection-trial","40","401404","0.0-17.0-1.2","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","2173.204999999143","","","","practice","2021-04-05 04:47:11.865","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","41","401909","0.0-17.0-0.3","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:47:12.370","","","","","",""
"card-selection-trial","42","404594","0.0-17.0-1.3","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","671.1649999488145","","","","practice","2021-04-05 04:47:15.055","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-fixation","43","405098","0.0-17.0-0.4","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:47:15.560","","","","","",""
"card-selection-trial","44","407972","0.0-17.0-1.4","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","860.91500002658","","","","practice","2021-04-05 04:47:18.434","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","45","408478","0.0-17.0-0.5","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:47:18.939","","","","","",""
"card-selection-trial","46","412033","0.0-17.0-1.5","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","1543.5799999977462","","","","practice","2021-04-05 04:47:22.494","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","47","412537","0.0-17.0-0.6","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:47:22.998","","","","","",""
"card-selection-trial","48","415877","0.0-17.0-1.6","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","1330.3750000195578","","","","practice","2021-04-05 04:47:26.339","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","49","416388","0.0-17.0-0.7","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:47:26.849","","","","","",""
