"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","123","502670","0.0-25.0-1.26","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","486.03500006720424","","","","real_trial","2021-06-09 22:20:42.248","img/card_backs/set1/green.gif","0","100","1","",""
"casino-fixation","124","503173","0.0-25.0-0.27","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:20:42.751","","","","","",""
"card-selection-trial","125","505864","0.0-25.0-1.27","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","680.8199998922646","","","","real_trial","2021-06-09 22:20:45.442","img/card_backs/set1/green.gif","1","-60","1","",""
"casino-fixation","126","506368","0.0-25.0-0.28","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:20:45.946","","","","","",""
"card-selection-trial","127","509497","0.0-25.0-1.28","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","1118.9600001089275","","","","real_trial","2021-06-09 22:20:49.075","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","128","510000","0.0-25.0-0.29","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:20:49.578","","","","","",""
"card-selection-trial","129","512614","0.0-25.0-1.29","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","592.7749997936189","","","","real_trial","2021-06-09 22:20:52.192","img/card_backs/set1/green.gif","3","120","1","",""
"casino-fixation","130","513116","0.0-25.0-0.30","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:20:52.695","","","","","",""
"card-selection-trial","131","515683","0.0-25.0-1.30","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","557.0100001059473","","","","real_trial","2021-06-09 22:20:55.261","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","132","516186","0.0-25.0-0.31","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:20:55.764","","","","","",""
"card-selection-trial","133","518757","0.0-25.0-1.31","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","562.4250001274049","","","","real_trial","2021-06-09 22:20:58.335","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","134","519259","0.0-25.0-0.32","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:20:58.837","","","","","",""
"card-selection-trial","135","521846","0.0-25.0-1.32","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","576.3649996370077","","","","real_trial","2021-06-09 22:21:01.424","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","136","522350","0.0-25.0-0.33","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:01.928","","","","","",""
"card-selection-trial","137","525169","0.0-25.0-1.33","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","808.35000006482","","","","real_trial","2021-06-09 22:21:04.747","img/card_backs/set1/green.gif","2","-60","1","",""
"casino-fixation","138","525671","0.0-25.0-0.34","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:05.249","","","","","",""
"card-selection-trial","139","528305","0.0-25.0-1.34","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","624.1100002080202","","","","real_trial","2021-06-09 22:21:07.883","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","140","528807","0.0-25.0-0.35","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:08.386","","","","","",""
"card-selection-trial","141","531402","0.0-25.0-1.35","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","584.8449999466538","","","","real_trial","2021-06-09 22:21:10.981","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","142","531904","0.0-25.0-0.36","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:11.483","","","","","",""
"card-selection-trial","143","533965","0.0-25.0-1.36","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","51.69000010937452","","","","real_trial","2021-06-09 22:21:13.543","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","144","534467","0.0-25.0-0.37","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:14.045","","","","","",""
"card-selection-trial","145","537356","0.0-25.0-1.37","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","879.9200002104044","","","","real_trial","2021-06-09 22:21:16.935","img/card_backs/set1/green.gif","2","100","1","",""
"casino-fixation","146","537860","0.0-25.0-0.38","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:17.438","","","","","",""
"card-selection-trial","147","540416","0.0-25.0-1.38","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","546.1550001055002","","","","real_trial","2021-06-09 22:21:19.994","img/card_backs/set1/green.gif","1","-60","1","",""
"casino-fixation","148","540919","0.0-25.0-0.39","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:20.497","","","","","",""
"card-selection-trial","149","543491","0.0-25.0-1.39","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","561.2849998287857","","","","real_trial","2021-06-09 22:21:23.069","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","150","543993","0.0-25.0-0.40","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:21:23.571","","","","","",""
"card-selection-trial","151","546564","0.0-25.0-1.40","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","560.3800001554191","","","","real_trial","2021-06-09 22:21:26.142","img/card_backs/set1/green.gif","2","100","1","",""
