"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","128","396001","0.0-25.0-0.29","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:01:40.706","","","","","",""
"card-selection-trial","129","400576","0.0-25.0-1.29","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","2571.800000000745","","","","real_trial","2021-07-23 20:01:45.281","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","130","401077","0.0-25.0-0.30","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:01:45.782","","","","","",""
"card-selection-trial","131","404198","0.0-25.0-1.30","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1116.8999999985099","","","","real_trial","2021-07-23 20:01:48.903","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","132","404700","0.0-25.0-0.31","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:01:49.405","","","","","",""
"card-selection-trial","133","407228","0.0-25.0-1.31","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","525.5999999977648","","","","real_trial","2021-07-23 20:01:51.934","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","134","407731","0.0-25.0-0.32","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:01:52.436","","","","","",""
"card-selection-trial","135","410116","0.0-25.0-1.32","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","382.69999999925494","","","","real_trial","2021-07-23 20:01:54.821","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","136","410618","0.0-25.0-0.33","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:01:55.323","","","","","",""
"card-selection-trial","137","413554","0.0-25.0-1.33","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","933.1000000014901","","","","real_trial","2021-07-23 20:01:58.259","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","138","414055","0.0-25.0-0.34","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:01:58.760","","","","","",""
"card-selection-trial","139","416514","0.0-25.0-1.34","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","454.8999999985099","","","","real_trial","2021-07-23 20:02:01.219","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","140","417016","0.0-25.0-0.35","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:02:01.721","","","","","",""
"card-selection-trial","141","420503","0.0-25.0-1.35","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","1483.199999999255","","","","real_trial","2021-07-23 20:02:05.208","img/card_backs/set1/red.gif","2","-110","1","",""
"casino-fixation","142","421005","0.0-25.0-0.36","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:02:05.710","","","","","",""
"card-selection-trial","143","423537","0.0-25.0-1.36","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","527.0999999977648","","","","real_trial","2021-07-23 20:02:08.242","img/card_backs/set1/red.gif","3","60","1","",""
"casino-fixation","144","424039","0.0-25.0-0.37","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:02:08.744","","","","","",""
"card-selection-trial","145","431533","0.0-25.0-1.37","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","5491.800000000745","","","","real_trial","2021-07-23 20:02:16.238","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","146","432034","0.0-25.0-0.38","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:02:16.739","","","","","",""
"card-selection-trial","147","434522","0.0-25.0-1.38","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","484.30000000074506","","","","real_trial","2021-07-23 20:02:19.227","img/card_backs/set1/yellow.gif","3","60","1","",""
"casino-fixation","148","435024","0.0-25.0-0.39","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:02:19.729","","","","","",""
"card-selection-trial","149","437504","0.0-25.0-1.39","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","477.80000000074506","","","","real_trial","2021-07-23 20:02:22.209","img/card_backs/set1/yellow.gif","0","50","1","",""
