"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","152","767895","0.0-25.0-0.40","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:16:43.782","","","","","",""
"card-selection-trial","153","774262","0.0-25.0-1.40","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","4363.099999904633","","","","real_trial","2021-07-28 15:16:50.150","img/card_backs/set1/red.gif","1","-210","1","",""
"casino-fixation","154","774764","0.0-25.0-0.41","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:16:50.651","","","","","",""
"card-selection-trial","155","778955","0.0-25.0-1.41","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2186.5","","","","real_trial","2021-07-28 15:16:54.842","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","156","779457","0.0-25.0-0.42","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:16:55.344","","","","","",""
"card-selection-trial","157","784209","0.0-25.0-1.42","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2746.800000190735","","","","real_trial","2021-07-28 15:17:00.096","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","158","784710","0.0-25.0-0.43","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:17:00.597","","","","","",""
"card-selection-trial","159","791277","0.0-25.0-1.43","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","4563.099999904633","","","","real_trial","2021-07-28 15:17:07.164","img/card_backs/set1/yellow.gif","3","260","1","",""
"casino-fixation","160","791779","0.0-25.0-0.44","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:17:07.666","","","","","",""
"card-selection-trial","161","797431","0.0-25.0-1.44","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","3649.0999999046326","","","","real_trial","2021-07-28 15:17:13.318","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","162","797933","0.0-25.0-0.45","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:17:13.821","","","","","",""
"card-selection-trial","163","803488","0.0-25.0-1.45","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","3549.7999999523163","","","","real_trial","2021-07-28 15:17:19.375","img/card_backs/set1/yellow.gif","3","-190","1","",""
"casino-fixation","164","803989","0.0-25.0-0.46","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:17:19.876","","","","","",""
"card-selection-trial","165","808870","0.0-25.0-1.46","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2877.4000000953674","","","","real_trial","2021-07-28 15:17:24.757","img/card_backs/set1/purple.gif","0","-90","1","",""
"casino-fixation","166","809371","0.0-25.0-0.47","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:17:25.258","","","","","",""
"card-selection-trial","167","814417","0.0-25.0-1.47","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","3042.9000000953674","","","","real_trial","2021-07-28 15:17:30.304","img/card_backs/set1/purple.gif","1","40","1","",""
"casino-fixation","168","814920","0.0-25.0-0.48","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:17:30.807","","","","","",""
"card-selection-trial","169","818626","0.0-25.0-1.48","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1702.2000000476837","","","","real_trial","2021-07-28 15:17:34.513","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","170","819127","0.0-25.0-0.49","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:17:35.014","","","","","",""
"card-selection-trial","171","825646","0.0-25.0-1.49","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","4515","","","","real_trial","2021-07-28 15:17:41.533","img/card_backs/set1/red.gif","2","260","1","",""
"casino-keyboard-response","172","924492","0.0-26.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","98844.5","Take a break.","56","","break","2021-07-28 15:19:20.379","","","","","",""
"casino-fixation","173","924994","0.0-27.0-0.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:19:20.882","","","","","",""
"card-selection-trial","174","930219","0.0-27.0-1.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","3219.600000143051","","","","real_trial","2021-07-28 15:19:26.106","img/card_backs/set1/green.gif","0","60","1","",""
"casino-fixation","175","930721","0.0-27.0-0.1","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:19:26.608","","","","","",""
"card-selection-trial","176","934569","0.0-27.0-1.1","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1844.7000000476837","","","","real_trial","2021-07-28 15:19:30.457","img/card_backs/set1/red.gif","0","260","1","",""
"casino-fixation","177","935071","0.0-27.0-0.2","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:19:30.958","","","","","",""
"card-selection-trial","178","939084","0.0-27.0-1.2","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2008.4000000953674","","","","real_trial","2021-07-28 15:19:34.971","img/card_backs/set1/red.gif","1","240","1","",""
"casino-fixation","179","939585","0.0-27.0-0.3","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:19:35.472","","","","","",""
"card-selection-trial","180","942836","0.0-27.0-1.3","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1246.7000000476837","","","","real_trial","2021-07-28 15:19:38.723","img/card_backs/set1/red.gif","3","-200","1","",""
