"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","162","559646","0.0-25.0-0.46","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:27:22.720","","","","","",""
"card-selection-trial","163","562585","0.0-25.0-1.46","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","931.6600000020117","","","","real_trial","2021-04-21 00:27:25.659","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","164","563087","0.0-25.0-0.47","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:27:26.161","","","","","",""
"card-selection-trial","165","565636","0.0-25.0-1.47","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","540.2900000335649","","","","real_trial","2021-04-21 00:27:28.710","img/card_backs/set1/red.gif","2","260","1","",""
"casino-fixation","166","566138","0.0-25.0-0.48","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:27:29.212","","","","","",""
"card-selection-trial","167","568665","0.0-25.0-1.48","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","519.109999993816","","","","real_trial","2021-04-21 00:27:31.739","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","168","569168","0.0-25.0-0.49","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:27:32.242","","","","","",""
"card-selection-trial","169","571730","0.0-25.0-1.49","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","554.500000027474","","","","real_trial","2021-04-21 00:27:34.804","img/card_backs/set1/red.gif","0","250","1","",""
"casino-keyboard-response","170","587858","0.0-26.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","16127.1499999566","Take a break.","56","","break","2021-04-21 00:27:50.932","","","","","",""
"casino-fixation","171","588372","0.0-27.0-0.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:27:51.446","","","","","",""
"card-selection-trial","172","591226","0.0-27.0-1.0","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","830.3350000060163","","","","real_trial","2021-04-21 00:27:54.300","img/card_backs/set1/red.gif","2","260","1","",""
"casino-fixation","173","591736","0.0-27.0-0.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:27:54.811","","","","","",""
"card-selection-trial","174","594248","0.0-27.0-1.1","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","493.10500000137836","","","","real_trial","2021-04-21 00:27:57.322","img/card_backs/set1/red.gif","0","260","1","",""
"casino-fixation","175","594765","0.0-27.0-0.2","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:27:57.840","","","","","",""
"card-selection-trial","176","597264","0.0-27.0-1.2","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","488.05499996524304","","","","real_trial","2021-04-21 00:28:00.338","img/card_backs/set1/red.gif","0","-190","1","",""
"casino-fixation","177","597766","0.0-27.0-0.3","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:28:00.841","","","","","",""
"card-selection-trial","178","600281","0.0-27.0-1.3","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","488.36499999742955","","","","real_trial","2021-04-21 00:28:03.355","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","179","600783","0.0-27.0-0.4","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:28:03.857","","","","","",""
"card-selection-trial","180","603360","0.0-27.0-1.4","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","554.0649999747984","","","","real_trial","2021-04-21 00:28:06.434","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","181","603862","0.0-27.0-0.5","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:28:06.936","","","","","",""
"card-selection-trial","182","606336","0.0-27.0-1.5","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","468.6100000399165","","","","real_trial","2021-04-21 00:28:09.411","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","183","606839","0.0-27.0-0.6","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:28:09.913","","","","","",""
"card-selection-trial","184","609588","0.0-27.0-1.6","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","737.6000000513159","","","","real_trial","2021-04-21 00:28:12.662","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","185","610090","0.0-27.0-0.7","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:28:13.164","","","","","",""
"card-selection-trial","186","612790","0.0-27.0-1.7","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","686.7199999978766","","","","real_trial","2021-04-21 00:28:15.864","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","187","613293","0.0-27.0-0.8","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:28:16.367","","","","","",""
"card-selection-trial","188","615808","0.0-27.0-1.8","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","508.21999995969236","","","","real_trial","2021-04-21 00:28:18.882","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","189","616310","0.0-27.0-0.9","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","null","","null","","fixation","2021-04-21 00:28:19.385","","","","","",""
"card-selection-trial","190","618816","0.0-27.0-1.9","782","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3187""
","
","","494.5949999964796","","","","real_trial","2021-04-21 00:28:21.890","img/card_backs/set1/red.gif","1","240","1","",""
