"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","311891","0.0-17.0-0.6","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:23:29.129","","","","","",""
"card-selection-trial","48","317743","0.0-17.0-1.6","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","3841.2000000476837","","","","practice","2021-07-02 15:23:34.981","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","49","318248","0.0-17.0-0.7","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:23:35.485","","","","","",""
"card-selection-trial","50","321656","0.0-17.0-1.7","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1394.2000000476837","","","","practice","2021-07-02 15:23:38.893","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","51","322173","0.0-17.0-0.8","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:23:39.411","","","","","",""
"card-selection-trial","52","324860","0.0-17.0-1.8","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","668.6000000238419","","","","practice","2021-07-02 15:23:42.097","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","53","325379","0.0-17.0-0.9","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:23:42.616","","","","","",""
"card-selection-trial","54","327927","0.0-17.0-1.9","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","537.1000000238419","","","","practice","2021-07-02 15:23:45.164","img/practice_cards/backs/black.gif","1","100","0","",""
"casino-keyboard-response","55","333568","0.0-18.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","5639.299999952316","You earned 300 tokens during the practice round!","82","","","2021-07-02 15:23:50.805","","","","","",""
"casino-keyboard-response","56","338801","0.0-19.0-0.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","5231.5","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-02 15:23:56.039","","","","","",""
"casino-keyboard-response","57","346946","0.0-19.0-0.1","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","8142.400000095367","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-02 15:24:04.183","","","","","",""
"casino-keyboard-response","58","356521","0.0-19.0-0.2","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","9572.600000023842","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-02 15:24:13.758","","","","","",""
"casino-keyboard-response","59","371854","0.0-19.0-0.3","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","15331.300000071526","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-02 15:24:29.091","","","","","",""
"casino-comp_q","60","386011","0.0-20.0-0.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","14153.899999976158","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-02 15:24:43.248","","","","","",""
"casino-keyboard-response","61","391793","0.0-20.0-1.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","5778.600000023842","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-02 15:24:49.031","","","","","true",""
"casino-comp_q","62","399367","0.0-21.0-0.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","7571.5","True or False: You will have as much time as you want to make your response.","70","","","2021-07-02 15:24:56.605","","","","","",""
"casino-keyboard-response","63","406517","0.0-21.0-1.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","7145.799999952316","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-02 15:25:03.754","","","","","true",""
"casino-comp_q","64","412439","0.0-22.0-0.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","5919.600000023842","True or False: The location of the deck determines how lucky it is.","84","","","2021-07-02 15:25:09.676","","","","","",""
"casino-keyboard-response","65","419926","0.0-22.0-1.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","7484.800000071526","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-07-02 15:25:17.163","","","","","false",""
"casino-comp_q","66","430719","0.0-22.1-0.1","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","10790.5","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-02 15:25:27.956","","","","","",""
"casino-keyboard-response","67","438147","0.0-22.1-1.1","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","7425.199999928474","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-02 15:25:35.384","","","","","true",""
"casino-keyboard-response","68","444756","0.0-23.0-0.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","6607.799999952316","Great job! Now it's time to start the real game.","82","","instructions","2021-07-02 15:25:41.993","","","","","",""
"casino-keyboard-response","69","451339","0.0-23.0-0.1","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","6580.899999976158","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-02 15:25:48.576","","","","","",""
"casino-keyboard-response","70","461233","0.0-24.0-0.0","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","9891.799999952316","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-02 15:25:58.470","","","","","",""
"casino-keyboard-response","71","466135","0.0-24.0-0.1","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","4900.5","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-02 15:26:03.372","","","","","",""
