"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","231129","0.0-17.0-0.6","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:47:13.690","","","","","",""
"card-selection-trial","48","233554","0.0-17.0-1.6","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","402.10000002384186","","","","practice","2021-06-21 23:47:16.115","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","49","234056","0.0-17.0-0.7","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:47:16.618","","","","","",""
"card-selection-trial","50","236426","0.0-17.0-1.7","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","346.5","","","","practice","2021-06-21 23:47:18.987","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","51","236939","0.0-17.0-0.8","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:47:19.501","","","","","",""
"card-selection-trial","52","239360","0.0-17.0-1.8","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","391.6999999284744","","","","practice","2021-06-21 23:47:21.921","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","53","239869","0.0-17.0-0.9","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:47:22.431","","","","","",""
"card-selection-trial","54","242263","0.0-17.0-1.9","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","374.39999997615814","","","","practice","2021-06-21 23:47:24.824","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-keyboard-response","55","247184","0.0-18.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","4918.699999928474","You earned 800 tokens during the practice round!","82","","","2021-06-21 23:47:29.746","","","","","",""
"casino-keyboard-response","56","251671","0.0-19.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","4483.5","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-21 23:47:34.232","","","","","",""
"casino-keyboard-response","57","258864","0.0-19.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","7192","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-21 23:47:41.425","","","","","",""
"casino-keyboard-response","58","265025","0.0-19.0-0.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6157.300000071526","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-21 23:47:47.586","","","","","",""
"casino-keyboard-response","59","271472","0.0-19.0-0.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6443.599999904633","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-21 23:47:54.033","","","","","",""
"casino-comp_q","60","277089","0.0-20.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","5612.700000047684","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-21 23:47:59.651","","","","","",""
"casino-keyboard-response","61","280424","0.0-20.0-1.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","3330.6999999284744","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-21 23:48:02.986","","","","","true",""
"casino-comp_q","62","287393","0.0-21.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6964.399999976158","True or False: You will have as much time as you want to make your response.","70","","","2021-06-21 23:48:09.954","","","","","",""
"casino-keyboard-response","63","292080","0.0-21.0-1.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","4679.700000047684","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-21 23:48:14.641","","","","","true",""
"casino-comp_q","64","296512","0.0-22.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","4428.5","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-21 23:48:19.073","","","","","",""
"casino-keyboard-response","65","301667","0.0-22.0-1.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","5149.399999976158","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-21 23:48:24.229","","","","","true",""
"casino-keyboard-response","66","306171","0.0-23.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","4498.799999952316","Great job! Now it's time to start the real game.","82","","instructions","2021-06-21 23:48:28.732","","","","","",""
"casino-keyboard-response","67","312371","0.0-23.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6196","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-21 23:48:34.932","","","","","",""
"casino-keyboard-response","68","318618","0.0-24.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","6243.700000047684","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-21 23:48:41.179","","","","","",""
"casino-keyboard-response","69","323787","0.0-24.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","5165.299999952316","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-21 23:48:46.348","","","","","",""
"casino-fixation","70","324309","0.0-25.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:48:46.870","","","","","",""
"card-selection-trial","71","327189","0.0-25.0-1.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","868.2999999523163","","","","real_trial","2021-06-21 23:48:49.750","img/card_backs/set1/purple.gif","0","-190","1","",""
