"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","38","232751","0.0-17.0-1.1","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","752.8800000145566","","","","practice","2021-06-08 21:26:49.263","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-fixation","39","233255","0.0-17.0-0.2","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:26:49.768","","","","","",""
"card-selection-trial","40","236472","0.0-17.0-1.2","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1210.6000000203494","","","","practice","2021-06-08 21:26:52.984","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","41","236975","0.0-17.0-0.3","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:26:53.487","","","","","",""
"card-selection-trial","42","239473","0.0-17.0-1.3","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","487.90499998722225","","","","practice","2021-06-08 21:26:55.985","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","43","239976","0.0-17.0-0.4","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:26:56.488","","","","","",""
"card-selection-trial","44","242756","0.0-17.0-1.4","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","772.9799999797251","","","","practice","2021-06-08 21:26:59.268","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","45","243258","0.0-17.0-0.5","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:26:59.770","","","","","",""
"card-selection-trial","46","246619","0.0-17.0-1.5","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1350.4200000024866","","","","practice","2021-06-08 21:27:03.131","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-fixation","47","247124","0.0-17.0-0.6","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:27:03.636","","","","","",""
"card-selection-trial","48","249463","0.0-17.0-1.6","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","332.68500000122003","","","","practice","2021-06-08 21:27:05.976","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-fixation","49","249968","0.0-17.0-0.7","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:27:06.480","","","","","",""
"card-selection-trial","50","252384","0.0-17.0-1.7","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","408.2150000031106","","","","practice","2021-06-08 21:27:08.896","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","51","252887","0.0-17.0-0.8","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:27:09.399","","","","","",""
"card-selection-trial","52","255998","0.0-17.0-1.8","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1104.7449999896344","","","","practice","2021-06-08 21:27:12.510","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","53","256500","0.0-17.0-0.9","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:27:13.013","","","","","",""
"card-selection-trial","54","258995","0.0-17.0-1.9","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","487.1899999852758","","","","practice","2021-06-08 21:27:15.507","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-keyboard-response","55","262359","0.0-18.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","3361.99000000488","You earned -600 tokens during the practice round!","82","","","2021-06-08 21:27:18.871","","","","","",""
"casino-keyboard-response","56","266672","0.0-19.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","4310.879999975441","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-08 21:27:23.184","","","","","",""
"casino-keyboard-response","57","273155","0.0-19.0-0.1","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","6481.479999987641","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-08 21:27:29.668","","","","","",""
"casino-keyboard-response","58","277120","0.0-19.0-0.2","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","3962.2199999867007","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-08 21:27:33.632","","","","","",""
"casino-keyboard-response","59","283395","0.0-19.0-0.3","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","6273.480000003474","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-08 21:27:39.908","","","","","",""
"casino-comp_q","60","290389","0.0-20.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","6990.854999981821","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-08 21:27:46.901","","","","","",""
"casino-keyboard-response","61","296912","0.0-20.0-1.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","6520.0499999918975","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-08 21:27:53.424","","","","","true",""
"casino-comp_q","62","302944","0.0-21.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","6028.254999982892","True or False: You will have as much time as you want to make your response.","70","","","2021-06-08 21:27:59.457","","","","","",""
"casino-keyboard-response","63","312943","0.0-21.0-1.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","9996.08499999158","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-08 21:28:09.455","","","","","true",""
"casino-comp_q","64","318570","0.0-22.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","5624.115000013262","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-08 21:28:15.082","","","","","",""
"casino-keyboard-response","65","321628","0.0-22.0-1.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","3055.8299999975134","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-08 21:28:18.140","","","","","true",""
"casino-keyboard-response","66","358261","0.0-23.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","36629.62000002153","Great job! Now it's time to start the real game.","82","","instructions","2021-06-08 21:28:54.773","","","","","",""
"casino-keyboard-response","67","363265","0.0-23.0-0.1","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","5002.4649999977555","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-08 21:28:59.777","","","","","",""
"casino-keyboard-response","68","369531","0.0-24.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","6264.395000005607","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-08 21:29:06.044","","","","","",""
"casino-keyboard-response","69","371182","0.0-24.0-0.1","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1648.5849999880884","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-08 21:29:07.694","","","","","",""
"casino-fixation","70","371685","0.0-25.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:29:08.197","","","","","",""
"card-selection-trial","71","374512","0.0-25.0-1.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","819.9899999890476","","","","real_trial","2021-06-08 21:29:11.024","img/card_backs/set1/yellow.gif","0","60","1","",""
