"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","224161","0.0-17.0-0.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:25:51.467","","","","","",""
"card-selection-trial","48","226888","0.0-17.0-1.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","718.3999999761581","","","","practice","2021-08-28 16:25:54.194","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","49","227404","0.0-17.0-0.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:25:54.710","","","","","",""
"card-selection-trial","50","230265","0.0-17.0-1.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","851.5","","","","practice","2021-08-28 16:25:57.571","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-fixation","51","230768","0.0-17.0-0.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:25:58.074","","","","","",""
"card-selection-trial","52","233741","0.0-17.0-1.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","969.8999999761581","","","","practice","2021-08-28 16:26:01.047","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-fixation","53","234242","0.0-17.0-0.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:26:01.548","","","","","",""
"card-selection-trial","54","236950","0.0-17.0-1.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","704.5","","","","practice","2021-08-28 16:26:04.256","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-keyboard-response","55","241054","0.0-18.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","4103.300000071526","You earned 1100 tokens during the practice round!","82","","","2021-08-28 16:26:08.360","","","","","",""
"casino-keyboard-response","56","245654","0.0-19.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","4599.200000047684","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-28 16:26:12.960","","","","","",""
"casino-keyboard-response","57","251998","0.0-19.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","6342.899999976158","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-28 16:26:19.304","","","","","",""
"casino-keyboard-response","58","256473","0.0-19.0-0.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","4474.399999976158","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-28 16:26:23.779","","","","","",""
"casino-keyboard-response","59","263113","0.0-19.0-0.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","6639","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-28 16:26:30.419","","","","","",""
"casino-comp_q","60","268465","0.0-20.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","5351.100000023842","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-28 16:26:35.771","","","","","",""
"casino-keyboard-response","61","271845","0.0-20.0-1.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","3378.7000000476837","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-28 16:26:39.151","","","","","true",""
"casino-comp_q","62","274566","0.0-21.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","2720.2000000476837","True or False: You will have as much time as you want to make your response.","70","","","2021-08-28 16:26:41.872","","","","","",""
"casino-keyboard-response","63","279078","0.0-21.0-1.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","4510.799999952316","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-28 16:26:46.384","","","","","true",""
"casino-comp_q","64","282105","0.0-22.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","3025.7000000476837","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-28 16:26:49.411","","","","","",""
"casino-keyboard-response","65","287138","0.0-22.0-1.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","5032.100000023842","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-28 16:26:54.444","","","","","true",""
"casino-keyboard-response","66","291317","0.0-23.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","4178.200000047684","Great job! Now it's time to start the real game.","82","","instructions","2021-08-28 16:26:58.623","","","","","",""
"casino-keyboard-response","67","296814","0.0-23.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","5496","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-28 16:27:04.120","","","","","",""
"casino-keyboard-response","68","303276","0.0-24.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","6461.299999952316","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-28 16:27:10.582","","","","","",""
"casino-keyboard-response","69","308420","0.0-24.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","5143","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-28 16:27:15.726","","","","","",""
"casino-fixation","70","308926","0.0-25.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:27:16.232","","","","","",""
"card-selection-trial","71","312551","0.0-25.0-1.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1619.5999999046326","","","","real_trial","2021-08-28 16:27:19.857","img/card_backs/set1/yellow.gif","1","-240","1","",""
