"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","129","547959","0.0-25.0-1.29","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","895.4000000059605","","","","real_trial","2021-08-05 17:25:47.350","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","130","548464","0.0-25.0-0.30","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:25:47.855","","","","","",""
"card-selection-trial","131","551630","0.0-25.0-1.30","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1151.5999999940395","","","","real_trial","2021-08-05 17:25:51.021","img/card_backs/set1/green.gif","1","-240","1","",""
"casino-fixation","132","552135","0.0-25.0-0.31","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:25:51.526","","","","","",""
"card-selection-trial","133","555366","0.0-25.0-1.31","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1219.0999999940395","","","","real_trial","2021-08-05 17:25:54.757","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","134","555871","0.0-25.0-0.32","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:25:55.262","","","","","",""
"card-selection-trial","135","559911","0.0-25.0-1.32","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2029.699999988079","","","","real_trial","2021-08-05 17:25:59.302","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","136","560417","0.0-25.0-0.33","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:25:59.808","","","","","",""
"card-selection-trial","137","565276","0.0-25.0-1.33","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2844.600000023842","","","","real_trial","2021-08-05 17:26:04.667","img/card_backs/set1/purple.gif","0","-230","1","",""
"casino-fixation","138","565782","0.0-25.0-0.34","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:26:05.173","","","","","",""
"card-selection-trial","139","568488","0.0-25.0-1.34","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","682.5999999940395","","","","real_trial","2021-08-05 17:26:07.879","img/card_backs/set1/red.gif","0","-60","1","",""
"casino-fixation","140","568993","0.0-25.0-0.35","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:26:08.384","","","","","",""
"card-selection-trial","141","572473","0.0-25.0-1.35","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1469.0999999940395","","","","real_trial","2021-08-05 17:26:11.864","img/card_backs/set1/red.gif","3","100","1","",""
"casino-fixation","142","572978","0.0-25.0-0.36","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:26:12.369","","","","","",""
"card-selection-trial","143","577354","0.0-25.0-1.36","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2363.899999976158","","","","real_trial","2021-08-05 17:26:16.745","img/card_backs/set1/green.gif","1","200","1","",""
"casino-fixation","144","577859","0.0-25.0-0.37","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:26:17.250","","","","","",""
"card-selection-trial","145","581050","0.0-25.0-1.37","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1181.1000000238419","","","","real_trial","2021-08-05 17:26:20.442","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","146","581559","0.0-25.0-0.38","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:26:20.951","","","","","",""
"card-selection-trial","147","584641","0.0-25.0-1.38","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1057.5999999940395","","","","real_trial","2021-08-05 17:26:24.032","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","148","585145","0.0-25.0-0.39","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:26:24.537","","","","","",""
"card-selection-trial","149","588041","0.0-25.0-1.39","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","882.4000000059605","","","","real_trial","2021-08-05 17:26:27.432","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","150","588545","0.0-25.0-0.40","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:26:27.936","","","","","",""
"card-selection-trial","151","593342","0.0-25.0-1.40","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2786.9000000059605","","","","real_trial","2021-08-05 17:26:32.733","img/card_backs/set1/yellow.gif","0","-70","1","",""
