"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","236721","0.0-17.0-0.6","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:08:30.379","","","","","",""
"card-selection-trial","48","239311","0.0-17.0-1.6","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","568","","","","practice","2021-07-27 12:08:32.969","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","49","239820","0.0-17.0-0.7","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:08:33.479","","","","","",""
"card-selection-trial","50","242481","0.0-17.0-1.7","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","644.5","","","","practice","2021-07-27 12:08:36.140","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","51","242991","0.0-17.0-0.8","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:08:36.649","","","","","",""
"card-selection-trial","52","246369","0.0-17.0-1.8","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1369.699999988079","","","","practice","2021-07-27 12:08:40.027","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-fixation","53","246871","0.0-17.0-0.9","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:08:40.529","","","","","",""
"card-selection-trial","54","249953","0.0-17.0-1.9","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1074","","","","practice","2021-07-27 12:08:43.611","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-keyboard-response","55","252855","0.0-18.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","2899.800000011921","You earned 600 tokens during the practice round!","82","","","2021-07-27 12:08:46.514","","","","","",""
"casino-keyboard-response","56","257118","0.0-19.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","4259.300000011921","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-27 12:08:50.776","","","","","",""
"casino-keyboard-response","57","264104","0.0-19.0-0.1","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","6984.699999988079","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-27 12:08:57.762","","","","","",""
"casino-keyboard-response","58","268319","0.0-19.0-0.2","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","4212.199999988079","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-27 12:09:01.977","","","","","",""
"casino-keyboard-response","59","274791","0.0-19.0-0.3","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","6469.699999988079","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-27 12:09:08.450","","","","","",""
"casino-comp_q","60","278352","0.0-20.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","3556.400000035763","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-27 12:09:12.010","","","","","",""
"casino-keyboard-response","61","282135","0.0-20.0-1.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","3780.100000023842","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-27 12:09:15.794","","","","","true",""
"casino-comp_q","62","284991","0.0-21.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","2852.399999976158","True or False: You will have as much time as you want to make your response.","70","","","2021-07-27 12:09:18.649","","","","","",""
"casino-keyboard-response","63","288886","0.0-21.0-1.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","3888.5","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-27 12:09:22.544","","","","","true",""
"casino-comp_q","64","292367","0.0-22.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","3478.599999964237","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-27 12:09:26.025","","","","","",""
"casino-keyboard-response","65","295422","0.0-22.0-1.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","3053.2999999523163","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-27 12:09:29.080","","","","","true",""
"casino-keyboard-response","66","299463","0.0-23.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","4039.899999976158","Great job! Now it's time to start the real game.","82","","instructions","2021-07-27 12:09:33.121","","","","","",""
"casino-keyboard-response","67","304720","0.0-23.0-0.1","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","5253.199999988079","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-27 12:09:38.378","","","","","",""
"casino-keyboard-response","68","310856","0.0-24.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","6133.5","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-27 12:09:44.514","","","","","",""
"casino-keyboard-response","69","312559","0.0-24.0-0.1","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1700.300000011921","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-27 12:09:46.217","","","","","",""
"casino-fixation","70","313063","0.0-25.0-0.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:09:46.721","","","","","",""
"card-selection-trial","71","315923","0.0-25.0-1.0","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","849.8000000119209","","","","real_trial","2021-07-27 12:09:49.581","img/card_backs/set1/yellow.gif","0","-240","1","",""
