"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","93","385605","0.0-25.0-1.11","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1342.9999999999418","","","","real_trial","2021-06-25 07:28:57.910","img/card_backs/set1/red.gif","2","-250","1","",""
"casino-fixation","94","386107","0.0-25.0-0.12","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:28:58.412","","","","","",""
"card-selection-trial","95","389229","0.0-25.0-1.12","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1117","","","","real_trial","2021-06-25 07:29:01.534","img/card_backs/set1/red.gif","1","-250","1","",""
"casino-fixation","96","389731","0.0-25.0-0.13","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:29:02.036","","","","","",""
"card-selection-trial","97","394004","0.0-25.0-1.13","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","2269","","","","real_trial","2021-06-25 07:29:06.309","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","98","394506","0.0-25.0-0.14","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:29:06.811","","","","","",""
"card-selection-trial","99","397545","0.0-25.0-1.14","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1035","","","","real_trial","2021-06-25 07:29:09.850","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","100","398047","0.0-25.0-0.15","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:29:10.352","","","","","",""
"card-selection-trial","101","400857","0.0-25.0-1.15","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","805","","","","real_trial","2021-06-25 07:29:13.162","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","102","401359","0.0-25.0-0.16","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:29:13.664","","","","","",""
"card-selection-trial","103","404145","0.0-25.0-1.16","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","777","","","","real_trial","2021-06-25 07:29:16.451","img/card_backs/set1/green.gif","3","120","1","",""
"casino-fixation","104","404648","0.0-25.0-0.17","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:29:16.953","","","","","",""
"card-selection-trial","105","407268","0.0-25.0-1.17","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","615","","","","real_trial","2021-06-25 07:29:19.573","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","106","407770","0.0-25.0-0.18","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:29:20.075","","","","","",""
"card-selection-trial","107","410760","0.0-25.0-1.18","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","986","","","","real_trial","2021-06-25 07:29:23.065","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","108","411264","0.0-25.0-0.19","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:29:23.569","","","","","",""
"card-selection-trial","109","414437","0.0-25.0-1.19","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1167.9999999999418","","","","real_trial","2021-06-25 07:29:26.742","img/card_backs/set1/green.gif","2","120","1","",""
