"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","289","774374","0.0-32.0-1.1","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","219.89000000758097","","","","real_trial","2021-06-01 16:44:00.042","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","290","774877","0.0-32.0-0.2","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:00.545","","","","","",""
"card-selection-trial","291","777509","0.0-32.0-1.2","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","624.2900000070222","","","","real_trial","2021-06-01 16:44:03.177","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","292","778013","0.0-32.0-0.3","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:03.681","","","","","",""
"card-selection-trial","293","780690","0.0-32.0-1.3","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","671.0749999911059","","","","real_trial","2021-06-01 16:44:06.358","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","294","781195","0.0-32.0-0.4","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:06.863","","","","","",""
"card-selection-trial","295","784196","0.0-32.0-1.4","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","996.675000002142","","","","real_trial","2021-06-01 16:44:09.864","img/card_backs/set2/gray.gif","3","-250","2","",""
"casino-fixation","296","784701","0.0-32.0-0.5","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:10.369","","","","","",""
"card-selection-trial","297","787708","0.0-32.0-1.5","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","1000.7049999840092","","","","real_trial","2021-06-01 16:44:13.376","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","298","788213","0.0-32.0-0.6","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:13.881","","","","","",""
"card-selection-trial","299","790830","0.0-32.0-1.6","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","611.3750000076834","","","","real_trial","2021-06-01 16:44:16.498","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","300","791333","0.0-32.0-0.7","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:17.001","","","","","",""
"card-selection-trial","301","794498","0.0-32.0-1.7","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","1161.2849999801256","","","","real_trial","2021-06-01 16:44:20.167","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","302","795001","0.0-32.0-0.8","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:20.669","","","","","",""
"card-selection-trial","303","797897","0.0-32.0-1.8","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","888.2149999844842","","","","real_trial","2021-06-01 16:44:23.565","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","304","798402","0.0-32.0-0.9","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:24.070","","","","","",""
"card-selection-trial","305","800904","0.0-32.0-1.9","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","494.074999995064","","","","real_trial","2021-06-01 16:44:26.572","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","306","801409","0.0-32.0-0.10","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:27.077","","","","","",""
"card-selection-trial","307","803992","0.0-32.0-1.10","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","574.5499999902677","","","","real_trial","2021-06-01 16:44:29.660","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","308","804497","0.0-32.0-0.11","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:30.165","","","","","",""
"card-selection-trial","309","807139","0.0-32.0-1.11","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","638.1300000066403","","","","real_trial","2021-06-01 16:44:32.807","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","310","807643","0.0-32.0-0.12","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:33.311","","","","","",""
"card-selection-trial","311","810274","0.0-32.0-1.12","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","626.5549999952782","","","","real_trial","2021-06-01 16:44:35.943","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","312","810778","0.0-32.0-0.13","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:36.446","","","","","",""
"card-selection-trial","313","813582","0.0-32.0-1.13","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","799.4649999891408","","","","real_trial","2021-06-01 16:44:39.250","img/card_backs/set2/pink.gif","1","200","2","",""
"casino-fixation","314","814087","0.0-32.0-0.14","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:39.755","","","","","",""
"card-selection-trial","315","816606","0.0-32.0-1.14","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","513.9199999975972","","","","real_trial","2021-06-01 16:44:42.275","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","316","817111","0.0-32.0-0.15","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","null","","null","","fixation","2021-06-01 16:44:42.779","","","","","",""
"card-selection-trial","317","820165","0.0-32.0-1.15","250","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1373""
","
","","1049.300000013318","","","","real_trial","2021-06-01 16:44:45.833","img/card_backs/set2/pink.gif","2","-230","2","",""
