"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","197651","0.0-17.0-0.6","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 21:57:26.640","","","","","",""
"card-selection-trial","48","200877","0.0-17.0-1.6","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1213.1000001430511","","","","practice","2021-07-27 21:57:29.865","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","49","201382","0.0-17.0-0.7","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 21:57:30.370","","","","","",""
"card-selection-trial","50","204515","0.0-17.0-1.7","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1121.5999999046326","","","","practice","2021-07-27 21:57:33.503","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","51","205019","0.0-17.0-0.8","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 21:57:34.007","","","","","",""
"card-selection-trial","52","208696","0.0-17.0-1.8","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1666.2999999523163","","","","practice","2021-07-27 21:57:37.684","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-fixation","53","209202","0.0-17.0-0.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 21:57:38.190","","","","","",""
"card-selection-trial","54","211663","0.0-17.0-1.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","451.59999990463257","","","","practice","2021-07-27 21:57:40.651","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-keyboard-response","55","214310","0.0-18.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","2645.7000000476837","You earned -600 tokens during the practice round!","82","","","2021-07-27 21:57:43.299","","","","","",""
"casino-keyboard-response","56","218593","0.0-19.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","4281.200000047684","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-27 21:57:47.581","","","","","",""
"casino-keyboard-response","57","224946","0.0-19.0-0.1","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","6350.099999904633","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-27 21:57:53.934","","","","","",""
"casino-keyboard-response","58","228960","0.0-19.0-0.2","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","4012.5","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-27 21:57:57.948","","","","","",""
"casino-keyboard-response","59","234891","0.0-19.0-0.3","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","5928.900000095367","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-27 21:58:03.879","","","","","",""
"casino-comp_q","60","240241","0.0-20.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","5347.399999856949","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-27 21:58:09.230","","","","","",""
"casino-keyboard-response","61","242912","0.0-20.0-1.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","2668.100000143051","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-27 21:58:11.901","","","","","true",""
"casino-comp_q","62","245465","0.0-21.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","2550.7000000476837","True or False: You will have as much time as you want to make your response.","70","","","2021-07-27 21:58:14.453","","","","","",""
"casino-keyboard-response","63","248161","0.0-21.0-1.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","2693.4000000953674","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-27 21:58:17.149","","","","","true",""
"casino-comp_q","64","250996","0.0-22.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","2831.7000000476837","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-27 21:58:19.984","","","","","",""
"casino-keyboard-response","65","253386","0.0-22.0-1.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","2388.0999999046326","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-27 21:58:22.374","","","","","true",""
"casino-keyboard-response","66","258081","0.0-23.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","4692.300000190735","Great job! Now it's time to start the real game.","82","","instructions","2021-07-27 21:58:27.069","","","","","",""
"casino-keyboard-response","67","263005","0.0-23.0-0.1","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","4922.5","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-27 21:58:31.993","","","","","",""
"casino-keyboard-response","68","269500","0.0-24.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","6492.299999952316","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-27 21:58:38.488","","","","","",""
"casino-keyboard-response","69","271432","0.0-24.0-0.1","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1929.7000000476837","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-27 21:58:40.420","","","","","",""
"casino-fixation","70","271933","0.0-25.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 21:58:40.921","","","","","",""
"card-selection-trial","71","275171","0.0-25.0-1.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1226.9000000953674","","","","real_trial","2021-07-27 21:58:44.159","img/card_backs/set1/green.gif","1","120","1","",""
