"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","171","524947","0.0-27.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:15.352","","","","","",""
"card-selection-trial","172","528486","0.0-27.0-1.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1528.9100000081817","","","","real_trial","2021-06-30 20:40:18.891","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","173","528989","0.0-27.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:19.394","","","","","",""
"card-selection-trial","174","531646","0.0-27.0-1.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","642.7149999944959","","","","real_trial","2021-06-30 20:40:22.051","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","175","532149","0.0-27.0-0.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:22.554","","","","","",""
"card-selection-trial","176","535186","0.0-27.0-1.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1026.24000000651","","","","real_trial","2021-06-30 20:40:25.591","img/card_backs/set1/red.gif","3","200","1","",""
"casino-fixation","177","535688","0.0-27.0-0.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:26.093","","","","","",""
"card-selection-trial","178","538997","0.0-27.0-1.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1299.395000009099","","","","real_trial","2021-06-30 20:40:29.402","img/card_backs/set1/yellow.gif","2","-230","1","",""
"casino-fixation","179","539499","0.0-27.0-0.4","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:29.904","","","","","",""
"card-selection-trial","180","542615","0.0-27.0-1.4","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1103.4400000062305","","","","real_trial","2021-06-30 20:40:33.020","img/card_backs/set1/purple.gif","1","-50","1","",""
"casino-fixation","181","543117","0.0-27.0-0.5","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:33.522","","","","","",""
"card-selection-trial","182","547914","0.0-27.0-1.5","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2772.559999997611","","","","real_trial","2021-06-30 20:40:38.319","img/card_backs/set1/red.gif","1","-240","1","",""
"casino-fixation","183","548417","0.0-27.0-0.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:38.822","","","","","",""
"card-selection-trial","184","552318","0.0-27.0-1.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1890.7000000035623","","","","real_trial","2021-06-30 20:40:42.723","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-fixation","185","552820","0.0-27.0-0.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:43.225","","","","","",""
"card-selection-trial","186","557082","0.0-27.0-1.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2251.879999996163","","","","real_trial","2021-06-30 20:40:47.487","img/card_backs/set1/yellow.gif","3","180","1","",""
"casino-fixation","187","557584","0.0-27.0-0.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:47.989","","","","","",""
"card-selection-trial","188","561573","0.0-27.0-1.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1977.2549999906914","","","","real_trial","2021-06-30 20:40:51.978","img/card_backs/set1/yellow.gif","0","200","1","",""
"casino-fixation","189","562075","0.0-27.0-0.9","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:52.480","","","","","",""
"card-selection-trial","190","565279","0.0-27.0-1.9","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1193.054999996093","","","","real_trial","2021-06-30 20:40:55.684","img/card_backs/set1/yellow.gif","2","-240","1","",""
"casino-fixation","191","565781","0.0-27.0-0.10","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:40:56.186","","","","","",""
"card-selection-trial","192","569572","0.0-27.0-1.10","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1780.8250000089174","","","","real_trial","2021-06-30 20:40:59.977","img/card_backs/set1/red.gif","2","200","1","",""
"casino-fixation","193","570075","0.0-27.0-0.11","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:41:00.480","","","","","",""
"card-selection-trial","194","573636","0.0-27.0-1.11","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1550.5399999965448","","","","real_trial","2021-06-30 20:41:04.043","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","195","574140","0.0-27.0-0.12","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:41:04.545","","","","","",""
"card-selection-trial","196","576979","0.0-27.0-1.12","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","826.8600000010338","","","","real_trial","2021-06-30 20:41:07.384","img/card_backs/set1/green.gif","1","120","1","",""
"casino-fixation","197","577481","0.0-27.0-0.13","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:41:07.886","","","","","",""
"card-selection-trial","198","580510","0.0-27.0-1.13","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1016.2600000039674","","","","real_trial","2021-06-30 20:41:10.915","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","199","581012","0.0-27.0-0.14","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:41:11.417","","","","","",""
