"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","134","417384","0.0-25.0-0.31","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:00.027","","","","","",""
"card-selection-trial","135","419660","0.0-25.0-1.31","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","267.3999999969965","","","","real_trial","2021-03-31 02:49:02.303","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","136","420165","0.0-25.0-0.32","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:02.808","","","","","",""
"card-selection-trial","137","422458","0.0-25.0-1.32","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","285.62500000407454","","","","real_trial","2021-03-31 02:49:05.101","img/card_backs/set1/red.gif","0","-240","1","",""
"casino-fixation","138","422963","0.0-25.0-0.33","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:05.606","","","","","",""
"card-selection-trial","139","425198","0.0-25.0-1.33","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","224.8000000108732","","","","real_trial","2021-03-31 02:49:07.841","img/card_backs/set1/yellow.gif","1","190","1","",""
"casino-fixation","140","425703","0.0-25.0-0.34","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:08.346","","","","","",""
"card-selection-trial","141","427927","0.0-25.0-1.34","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","216.3799999980256","","","","real_trial","2021-03-31 02:49:10.570","img/card_backs/set1/red.gif","1","-250","1","",""
"casino-fixation","142","428431","0.0-25.0-0.35","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:11.075","","","","","",""
"card-selection-trial","143","430640","0.0-25.0-1.35","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","195.95000000845175","","","","real_trial","2021-03-31 02:49:13.283","img/card_backs/set1/green.gif","3","110","1","",""
"casino-fixation","144","431142","0.0-25.0-0.36","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:13.786","","","","","",""
"card-selection-trial","145","433413","0.0-25.0-1.36","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","259.98499999695923","","","","real_trial","2021-03-31 02:49:16.056","img/card_backs/set1/red.gif","3","-250","1","",""
"casino-fixation","146","433918","0.0-25.0-0.37","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:16.563","","","","","",""
"card-selection-trial","147","436247","0.0-25.0-1.37","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","316.33999999030493","","","","real_trial","2021-03-31 02:49:18.890","img/card_backs/set1/red.gif","2","-230","1","",""
"casino-fixation","148","436753","0.0-25.0-0.38","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:19.396","","","","","",""
"card-selection-trial","149","439015","0.0-25.0-1.38","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","250.87500001245644","","","","real_trial","2021-03-31 02:49:21.658","img/card_backs/set1/green.gif","1","100","1","",""
"casino-fixation","150","439519","0.0-25.0-0.39","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:22.162","","","","","",""
"card-selection-trial","151","442091","0.0-25.0-1.39","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","561.665000001085","","","","real_trial","2021-03-31 02:49:24.734","img/card_backs/set1/red.gif","1","-240","1","",""
"casino-fixation","152","442596","0.0-25.0-0.40","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:25.239","","","","","",""
"card-selection-trial","153","444919","0.0-25.0-1.40","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","315.0949999981094","","","","real_trial","2021-03-31 02:49:27.562","img/card_backs/set1/green.gif","0","110","1","",""
"casino-fixation","154","445423","0.0-25.0-0.41","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:28.066","","","","","",""
"card-selection-trial","155","447780","0.0-25.0-1.41","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","349.0049999963958","","","","real_trial","2021-03-31 02:49:30.423","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","156","448285","0.0-25.0-0.42","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:30.928","","","","","",""
"card-selection-trial","157","450567","0.0-25.0-1.42","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","271.0300000035204","","","","real_trial","2021-03-31 02:49:33.210","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","158","451071","0.0-25.0-0.43","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:33.715","","","","","",""
"card-selection-trial","159","453318","0.0-25.0-1.43","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","237.9650000075344","","","","real_trial","2021-03-31 02:49:35.961","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","160","453823","0.0-25.0-0.44","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:36.466","","","","","",""
"card-selection-trial","161","456087","0.0-25.0-1.44","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","252.6450000004843","","","","real_trial","2021-03-31 02:49:38.730","img/card_backs/set1/red.gif","0","-230","1","",""
"casino-fixation","162","456592","0.0-25.0-0.45","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:49:39.235","","","","","",""
