"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","34","194945","0.0-16.0-0.12","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","3317","Ready? Remember, use the '2', '4', '6', and '8' keys to select the decks. </br> Put your fingers on those keys now and then press '2' to begin.","50","","instructions","2021-08-25 02:52:10.762","","","","","",""
"casino-fixation","35","195449","0.0-17.0-0.0","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:11.266","","","","","",""
"card-selection-trial","36","202132","0.0-17.0-1.0","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","4675.699999988079","","","","practice","2021-08-25 02:52:17.949","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","37","202640","0.0-17.0-0.1","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:18.457","","","","","",""
"card-selection-trial","38","206026","0.0-17.0-1.1","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1376.7000000476837","","","","practice","2021-08-25 02:52:21.843","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","39","206529","0.0-17.0-0.2","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:22.346","","","","","",""
"card-selection-trial","40","210665","0.0-17.0-1.2","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","2127.300000011921","","","","practice","2021-08-25 02:52:26.482","img/practice_cards/backs/brown.gif","1","100","0","",""
"casino-fixation","41","211171","0.0-17.0-0.3","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:26.988","","","","","",""
"card-selection-trial","42","214521","0.0-17.0-1.3","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1336.8999999761581","","","","practice","2021-08-25 02:52:30.339","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-fixation","43","215028","0.0-17.0-0.4","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:30.845","","","","","",""
"card-selection-trial","44","218124","0.0-17.0-1.4","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1085.699999988079","","","","practice","2021-08-25 02:52:33.941","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","45","218630","0.0-17.0-0.5","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:34.447","","","","","",""
"card-selection-trial","46","221623","0.0-17.0-1.5","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","983.5","","","","practice","2021-08-25 02:52:37.440","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","47","222125","0.0-17.0-0.6","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:37.942","","","","","",""
"card-selection-trial","48","224995","0.0-17.0-1.6","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","858.8000000119209","","","","practice","2021-08-25 02:52:40.812","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","49","225500","0.0-17.0-0.7","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:41.317","","","","","",""
"card-selection-trial","50","238511","0.0-17.0-1.7","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","","","practice","2021-08-25 02:52:54.328","null","null","null","0","",""
"casino-fixation","51","239017","0.0-17.0-0.8","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 02:52:54.834","","","","","",""
"card-selection-trial","52","252030","0.0-17.0-1.8","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","","","practice","2021-08-25 02:53:07.848","null","null","null","0","",""
