"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","157","545337","0.0-25.0-1.43","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","2391.8699994683266","","","","real_trial","2021-04-21 20:48:28.588","img/card_backs/set1/green.gif","1","180","1","",""
"casino-fixation","158","545840","0.0-25.0-0.44","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:48:29.092","","","","","",""
"card-selection-trial","159","551365","0.0-25.0-1.44","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","3514.495000243187","","","","real_trial","2021-04-21 20:48:34.616","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","160","551868","0.0-25.0-0.45","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:48:35.119","","","","","",""
"card-selection-trial","161","555139","0.0-25.0-1.45","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1261.710001155734","","","","real_trial","2021-04-21 20:48:38.390","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","162","555642","0.0-25.0-0.46","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:48:38.894","","","","","",""
"card-selection-trial","163","558592","0.0-25.0-1.46","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","939.9300012737513","","","","real_trial","2021-04-21 20:48:41.843","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","164","559094","0.0-25.0-0.47","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:48:42.345","","","","","",""
"card-selection-trial","165","562587","0.0-25.0-1.47","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1483.4049995988607","","","","real_trial","2021-04-21 20:48:45.838","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","166","563090","0.0-25.0-0.48","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:48:46.341","","","","","",""
"card-selection-trial","167","567846","0.0-25.0-1.48","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","2745.219999924302","","","","real_trial","2021-04-21 20:48:51.097","img/card_backs/set1/purple.gif","3","-50","1","",""
"casino-fixation","168","568349","0.0-25.0-0.49","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:48:51.600","","","","","",""
"card-selection-trial","169","572771","0.0-25.0-1.49","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","2411.4600010216236","","","","real_trial","2021-04-21 20:48:56.022","img/card_backs/set1/green.gif","3","-240","1","",""
"casino-keyboard-response","170","576531","0.0-26.0","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","3757.5800009071827","Take a break.","56","","break","2021-04-21 20:48:59.783","","","","","",""
"casino-fixation","171","577044","0.0-27.0-0.0","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:49:00.295","","","","","",""
"card-selection-trial","172","580616","0.0-27.0-1.0","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1549.049999564886","","","","real_trial","2021-04-21 20:49:03.867","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","173","581124","0.0-27.0-0.1","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:49:04.375","","","","","",""
"card-selection-trial","174","584882","0.0-27.0-1.1","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1733.2149986177683","","","","real_trial","2021-04-21 20:49:08.133","img/card_backs/set1/purple.gif","2","-70","1","",""
"casino-fixation","175","585389","0.0-27.0-0.2","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:49:08.640","","","","","",""
"card-selection-trial","176","588784","0.0-27.0-1.2","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1385.394999757409","","","","real_trial","2021-04-21 20:49:12.035","img/card_backs/set1/purple.gif","3","110","1","",""
"casino-fixation","177","589290","0.0-27.0-0.3","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:49:12.541","","","","","",""
"card-selection-trial","178","592251","0.0-27.0-1.3","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","945.0449999421835","","","","real_trial","2021-04-21 20:49:15.502","img/card_backs/set1/purple.gif","3","-70","1","",""
"casino-fixation","179","592757","0.0-27.0-0.4","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:49:16.009","","","","","",""
