"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","225715","0.0-17.0-0.6","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:14:18.549","","","","","",""
"card-selection-trial","48","228017","0.0-17.0-1.6","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","294.97499999706633","","","","practice","2021-03-30 23:14:20.851","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","49","228522","0.0-17.0-0.7","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:14:21.356","","","","","",""
"card-selection-trial","50","230817","0.0-17.0-1.7","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","281.18499999982305","","","","practice","2021-03-30 23:14:23.652","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","51","231320","0.0-17.0-0.8","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:14:24.154","","","","","",""
"card-selection-trial","52","233822","0.0-17.0-1.8","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","490.78999999619555","","","","practice","2021-03-30 23:14:26.656","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","53","234327","0.0-17.0-0.9","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:14:27.161","","","","","",""
"card-selection-trial","54","236855","0.0-17.0-1.9","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","519.4550000014715","","","","practice","2021-03-30 23:14:29.689","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-keyboard-response","55","240607","0.0-18.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3750.625000000582","You earned -500 tokens during the practice round!","75","","","2021-03-30 23:14:33.441","","","","","",""
"casino-keyboard-response","56","245648","0.0-19.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","5039.124999995693","Nice job! You are almost ready to play the real game.","86","","instructions","2021-03-30 23:14:38.482","","","","","",""
"casino-keyboard-response","57","252211","0.0-19.0-0.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","6560.839999991003","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-03-30 23:14:45.045","","","","","",""
"casino-keyboard-response","58","256162","0.0-19.0-0.2","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3949.625000008382","We are now going to ask you some questions about how the game works.","66","","instructions","2021-03-30 23:14:48.996","","","","","",""
"casino-keyboard-response","59","262243","0.0-19.0-0.3","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","6079.234999997425","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-03-30 23:14:55.077","","","","","",""
"casino-comp_q","60","267481","0.0-20.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","5235.37499998929","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-03-30 23:15:00.315","","","","","",""
"casino-keyboard-response","61","271818","0.0-20.0-1.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","4334.52999999281","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-03-30 23:15:04.653","","","","","true",""
"casino-comp_q","62","275597","0.0-21.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3773.4350000100676","True or False: You will have as much time as you want to make your response.","70","","","2021-03-30 23:15:08.431","","","","","",""
"casino-keyboard-response","63","279174","0.0-21.0-1.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3574.8250000033295","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-03-30 23:15:12.008","","","","","true",""
"casino-comp_q","64","282349","0.0-22.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3172.8149999980815","True or False: The location of the deck determines how lucky it is.","70","","","2021-03-30 23:15:15.184","","","","","",""
"casino-keyboard-response","65","285962","0.0-22.0-1.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","3611.2149999971734","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-03-30 23:15:18.796","","","","","true",""
"casino-keyboard-response","66","309296","0.0-23.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","23330.589999997756","Great job! Now it's time to start the real game.","82","","instructions","2021-03-30 23:15:42.130","","","","","",""
"casino-keyboard-response","67","314427","0.0-23.0-0.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","5129.109999994398","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-03-30 23:15:47.261","","","","","",""
"casino-keyboard-response","68","322282","0.0-24.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","7852.400000003399","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-03-30 23:15:55.116","","","","","",""
"casino-keyboard-response","69","331078","0.0-24.0-0.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","8793.819999991683","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-03-30 23:16:03.912","","","","","",""
"casino-fixation","70","331580","0.0-25.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:16:04.414","","","","","",""
"card-selection-trial","71","334442","0.0-25.0-1.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","844.9049999908311","","","","real_trial","2021-03-30 23:16:07.276","img/card_backs/set1/green.gif","0","60","1","",""
