"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","187","572772","0.0-27.0-0.8","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:11:53.430","","","","","",""
"card-selection-trial","188","575255","0.0-27.0-1.8","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","469.97999981977046","","","","real_trial","2021-04-04 23:11:55.913","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","189","575759","0.0-27.0-0.9","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:11:56.417","","","","","",""
"card-selection-trial","190","578326","0.0-27.0-1.9","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","552.750000031665","","","","real_trial","2021-04-04 23:11:58.984","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","191","578836","0.0-27.0-0.10","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:11:59.494","","","","","",""
"card-selection-trial","192","581231","0.0-27.0-1.10","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","381.3300000037998","","","","real_trial","2021-04-04 23:12:01.889","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","193","581734","0.0-27.0-0.11","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:02.392","","","","","",""
"card-selection-trial","194","584214","0.0-27.0-1.11","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","463.42500019818544","","","","real_trial","2021-04-04 23:12:04.872","img/card_backs/set1/purple.gif","0","-250","1","",""
"casino-fixation","195","584721","0.0-27.0-0.12","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:05.380","","","","","",""
"card-selection-trial","196","587110","0.0-27.0-1.12","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","370.05500006489456","","","","real_trial","2021-04-04 23:12:07.768","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","197","587620","0.0-27.0-0.13","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:08.279","","","","","",""
"card-selection-trial","198","590137","0.0-27.0-1.13","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","502.13999999687076","","","","real_trial","2021-04-04 23:12:10.795","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","199","590647","0.0-27.0-0.14","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:11.305","","","","","",""
"card-selection-trial","200","593120","0.0-27.0-1.14","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","465.6350000295788","","","","real_trial","2021-04-04 23:12:13.779","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","201","593631","0.0-27.0-0.15","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:14.289","","","","","",""
"card-selection-trial","202","596357","0.0-27.0-1.15","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","711.1649999860674","","","","real_trial","2021-04-04 23:12:17.015","img/card_backs/set1/green.gif","2","200","1","",""
"casino-fixation","203","596868","0.0-27.0-0.16","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:17.526","","","","","",""
"card-selection-trial","204","599496","0.0-27.0-1.16","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","608.7599999736995","","","","real_trial","2021-04-04 23:12:20.154","img/card_backs/set1/green.gif","0","180","1","",""
"casino-fixation","205","600004","0.0-27.0-0.17","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:20.662","","","","","",""
"card-selection-trial","206","602736","0.0-27.0-1.17","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","726.8600000534207","","","","real_trial","2021-04-04 23:12:23.394","img/card_backs/set1/purple.gif","1","200","1","",""
"casino-fixation","207","603241","0.0-27.0-0.18","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:23.899","","","","","",""
"card-selection-trial","208","606401","0.0-27.0-1.18","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","1146.1350000463426","","","","real_trial","2021-04-04 23:12:27.059","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","209","606909","0.0-27.0-0.19","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:27.568","","","","","",""
"card-selection-trial","210","609976","0.0-27.0-1.19","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","1049.4250000920147","","","","real_trial","2021-04-04 23:12:30.634","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","211","610485","0.0-27.0-0.20","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:31.143","","","","","",""
"card-selection-trial","212","612977","0.0-27.0-1.20","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","473.40499982237816","","","","real_trial","2021-04-04 23:12:33.635","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","213","613486","0.0-27.0-0.21","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:12:34.144","","","","","",""
"card-selection-trial","214","616042","0.0-27.0-1.21","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","542.274999897927","","","","real_trial","2021-04-04 23:12:36.700","img/card_backs/set1/green.gif","2","-250","1","",""
