"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","261228","0.0-17.0-0.6","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:22:19.395","","","","","",""
"card-selection-trial","48","265263","0.0-17.0-1.6","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","2024.1000000238419","","","","practice","2021-07-08 00:22:23.430","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","49","265769","0.0-17.0-0.7","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:22:23.937","","","","","",""
"card-selection-trial","50","270938","0.0-17.0-1.7","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","3158.8000000715256","","","","practice","2021-07-08 00:22:29.106","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","51","271445","0.0-17.0-0.8","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:22:29.612","","","","","",""
"card-selection-trial","52","276160","0.0-17.0-1.8","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","2703.7999999523163","","","","practice","2021-07-08 00:22:34.327","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","53","276665","0.0-17.0-0.9","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:22:34.832","","","","","",""
"card-selection-trial","54","280133","0.0-17.0-1.9","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1460.0999999046326","","","","practice","2021-07-08 00:22:38.300","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-keyboard-response","55","284465","0.0-18.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","4329.799999952316","You earned -100 tokens during the practice round!","82","","","2021-07-08 00:22:42.633","","","","","",""
"casino-keyboard-response","56","289093","0.0-19.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","4625.600000023842","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-08 00:22:47.260","","","","","",""
"casino-keyboard-response","57","295572","0.0-19.0-0.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","6477.299999952316","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-08 00:22:53.739","","","","","",""
"casino-keyboard-response","58","299950","0.0-19.0-0.2","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","4375.699999928474","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-08 00:22:58.117","","","","","",""
"casino-keyboard-response","59","306151","0.0-19.0-0.3","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","6198.5","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-08 00:23:04.318","","","","","",""
"casino-comp_q","60","317142","0.0-20.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","10988.799999952316","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","70","","","2021-07-08 00:23:15.309","","","","","",""
"casino-keyboard-response","61","320797","0.0-20.0-1.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","3652","False is incorrect. All the decks have a mix of winning and losing cards.","77","","","2021-07-08 00:23:18.964","","","","","false",""
"casino-comp_q","62","324976","0.0-20.1-0.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","4176.600000023842","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-08 00:23:23.143","","","","","",""
"casino-keyboard-response","63","329603","0.0-20.1-1.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","4623.300000071526","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-08 00:23:27.770","","","","","true",""
"casino-comp_q","64","334182","0.0-21.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","4576.699999928474","True or False: You will have as much time as you want to make your response.","70","","","2021-07-08 00:23:32.350","","","","","",""
"casino-keyboard-response","65","337868","0.0-21.0-1.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","3682.899999976158","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-08 00:23:36.035","","","","","true",""
"casino-comp_q","66","343375","0.0-22.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","5504.799999952316","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-08 00:23:41.542","","","","","",""
"casino-keyboard-response","67","349582","0.0-22.0-1.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","6205.400000095367","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-08 00:23:47.749","","","","","true",""
"casino-keyboard-response","68","353983","0.0-23.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","4399.099999904633","Great job! Now it's time to start the real game.","82","","instructions","2021-07-08 00:23:52.151","","","","","",""
"casino-keyboard-response","69","359623","0.0-23.0-0.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","5638","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-08 00:23:57.791","","","","","",""
"casino-keyboard-response","70","366940","0.0-24.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","7313.299999952316","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-08 00:24:05.107","","","","","",""
"casino-keyboard-response","71","376398","0.0-24.0-0.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","9457","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-08 00:24:14.565","","","","","",""
