"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","301386","0.0-17.0-0.6","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:10:55.798","","","","","",""
"card-selection-trial","48","304502","0.0-17.0-1.6","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1111.0000000000582","","","","practice","2021-07-19 22:10:58.914","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","49","305003","0.0-17.0-0.7","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:10:59.415","","","","","",""
"card-selection-trial","50","309321","0.0-17.0-1.7","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","2313","","","","practice","2021-07-19 22:11:03.733","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","51","309822","0.0-17.0-0.8","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:11:04.234","","","","","",""
"card-selection-trial","52","312544","0.0-17.0-1.8","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","718","","","","practice","2021-07-19 22:11:06.956","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","53","313045","0.0-17.0-0.9","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:11:07.458","","","","","",""
"card-selection-trial","54","315727","0.0-17.0-1.9","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","678","","","","practice","2021-07-19 22:11:10.139","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-keyboard-response","55","320025","0.0-18.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","4296","You earned 500 tokens during the practice round!","82","","","2021-07-19 22:11:14.438","","","","","",""
"casino-keyboard-response","56","324225","0.0-19.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","4197","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-19 22:11:18.637","","","","","",""
"casino-keyboard-response","57","330727","0.0-19.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","6500","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-19 22:11:25.139","","","","","",""
"casino-keyboard-response","58","335048","0.0-19.0-0.2","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","4319.000000000058","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-19 22:11:29.460","","","","","",""
"casino-keyboard-response","59","341059","0.0-19.0-0.3","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","6010","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-19 22:11:35.471","","","","","",""
"casino-comp_q","60","348222","0.0-20.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","7162","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-19 22:11:42.635","","","","","",""
"casino-keyboard-response","61","354001","0.0-20.0-1.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","5777","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-19 22:11:48.413","","","","","true",""
"casino-comp_q","62","358832","0.0-21.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","4829","True or False: You will have as much time as you want to make your response.","70","","","2021-07-19 22:11:53.244","","","","","",""
"casino-keyboard-response","63","361662","0.0-21.0-1.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","2829.999999999942","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-19 22:11:56.075","","","","","true",""
"casino-comp_q","64","365830","0.0-22.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","4166","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-19 22:12:00.242","","","","","",""
"casino-keyboard-response","65","371089","0.0-22.0-1.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","5258","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-19 22:12:05.501","","","","","true",""
"casino-keyboard-response","66","375178","0.0-23.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","4088","Great job! Now it's time to start the real game.","82","","instructions","2021-07-19 22:12:09.590","","","","","",""
"casino-keyboard-response","67","380263","0.0-23.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","5084","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-19 22:12:14.675","","","","","",""
"casino-keyboard-response","68","386374","0.0-24.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","6110","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-19 22:12:20.786","","","","","",""
"casino-keyboard-response","69","389101","0.0-24.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","2726","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-19 22:12:23.513","","","","","",""
"casino-fixation","70","389602","0.0-25.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:12:24.014","","","","","",""
"card-selection-trial","71","393455","0.0-25.0-1.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1848","","","","real_trial","2021-07-19 22:12:27.867","img/card_backs/set1/yellow.gif","1","180","1","",""
"casino-fixation","72","393956","0.0-25.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:12:28.369","","","","","",""
