"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","257207","0.0-17.0-0.6","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:32:33.423","","","","","",""
"card-selection-trial","48","259878","0.0-17.0-1.6","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","659.3999999910593","","","","practice","2021-07-01 18:32:36.095","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","49","260381","0.0-17.0-0.7","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:32:36.597","","","","","",""
"card-selection-trial","50","263164","0.0-17.0-1.7","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","772.1999999880791","","","","practice","2021-07-01 18:32:39.380","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","51","263671","0.0-17.0-0.8","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:32:39.888","","","","","",""
"card-selection-trial","52","266214","0.0-17.0-1.8","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","531.2000000029802","","","","practice","2021-07-01 18:32:42.430","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","53","266721","0.0-17.0-0.9","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:32:42.938","","","","","",""
"card-selection-trial","54","269155","0.0-17.0-1.9","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","424.09999999403954","","","","practice","2021-07-01 18:32:45.371","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-keyboard-response","55","272770","0.0-18.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","3613","You earned -400 tokens during the practice round!","82","","","2021-07-01 18:32:48.987","","","","","",""
"casino-keyboard-response","56","277264","0.0-19.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","4491.70000000298","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-01 18:32:53.480","","","","","",""
"casino-keyboard-response","57","283648","0.0-19.0-0.1","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","6383.600000008941","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-01 18:32:59.865","","","","","",""
"casino-keyboard-response","58","287928","0.0-19.0-0.2","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","4277.399999991059","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-01 18:33:04.144","","","","","",""
"casino-keyboard-response","59","294637","0.0-19.0-0.3","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","6706.29999999702","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-01 18:33:10.853","","","","","",""
"casino-comp_q","60","302228","0.0-20.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","7587.79999999702","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-01 18:33:18.444","","","","","",""
"casino-keyboard-response","61","307063","0.0-20.0-1.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","4832.79999999702","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-01 18:33:23.280","","","","","true",""
"casino-comp_q","62","310080","0.0-21.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","3013.7999999970198","True or False: You will have as much time as you want to make your response.","70","","","2021-07-01 18:33:26.296","","","","","",""
"casino-keyboard-response","63","315158","0.0-21.0-1.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","5074.4000000059605","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-01 18:33:31.374","","","","","true",""
"casino-comp_q","64","318266","0.0-22.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","3104.4000000059605","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-01 18:33:34.482","","","","","",""
"casino-keyboard-response","65","322765","0.0-22.0-1.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","4496.29999999702","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-01 18:33:38.981","","","","","true",""
"casino-keyboard-response","66","328439","0.0-23.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","5672.5","Great job! Now it's time to start the real game.","82","","instructions","2021-07-01 18:33:44.655","","","","","",""
"casino-keyboard-response","67","333778","0.0-23.0-0.1","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","5337.699999988079","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-01 18:33:49.994","","","","","",""
"casino-keyboard-response","68","340089","0.0-24.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","6308.79999999702","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-01 18:33:56.305","","","","","",""
"casino-keyboard-response","69","343246","0.0-24.0-0.1","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","3154.800000011921","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 18:33:59.462","","","","","",""
"casino-fixation","70","343751","0.0-25.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:33:59.967","","","","","",""
"card-selection-trial","71","346388","0.0-25.0-1.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","623.7000000029802","","","","real_trial","2021-07-01 18:34:02.604","img/card_backs/set1/red.gif","2","180","1","",""
